序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
146,002078,太阳纸业,2.1108179092407227,11.61,12.51,229654721,31857289546.68,32446282540.32,0.7233381271362305,-0.17196905612945557,1,1.5752047300338745,0/0,1,造纸印刷,2023-07-26
141,600966,博汇纸业,2.137404441833496,6.69,7.21,49080560,8943488286.720001,8943488286.720001,0.5519241690635681,0.1497006118297577,1,0.8338566422462463,0/0,1,造纸印刷,2023-07-26
151,002629,仁智股份,2.0565552711486816,3.97,4.28,30931847,1368041387.76,1733492560.0,2.2759194374084473,0.0,1,1.8182530403137207,0/0,1,采掘行业,2023-07-26
41,601005,重庆钢铁,9.722222328186035,1.58,1.58,343607280,13241150605.86,14091391539.2,2.6918342113494873,0.0,1,4.979830741882324,1/1,1,钢铁行业,2023-07-26
156,002075,沙钢股份,1.9512195587158203,4.18,4.51,89625170,9224291272.46,9224306023.68,0.9798917174339294,0.0,1,2.880014657974243,0/0,1,钢铁行业,2023-07-26
18,600231,凌钢股份,10.132158279418945,2.5,2.5,170836062,7130397395.0,7130397400.0,2.4632489681243896,0.0,1,12.085461616516113,1/1,1,钢铁行业,2023-07-26
100,601686,友发集团,3.151862382888794,7.2,7.68,76394348,4052721182.4,10298293516.800001,1.8966935873031616,0.4184100329875946,1,3.3434760570526123,0/0,1,钢铁行业,2023-07-26
52,600022,山东钢铁,6.25,1.53,1.58,358370208,16369239817.62,16369239790.08,2.222033739089966,0.0,1,7.2984938621521,0/0,1,钢铁行业,2023-07-26
68,600569,安阳钢铁,4.807692527770996,2.18,2.29,129492782,6261878621.4800005,6261878634.56,2.1002447605133057,-0.456620991230011,1,4.777390480041504,0/0,1,钢铁行业,2023-07-26
154,001318,阳光乳业,2.0,14.79,15.95,162919538,1045652999.9999999,4180541399.9999995,15.817806243896484,0.0,1,1.560805082321167,0/0,1,食品饮料,2023-07-26
77,600189,泉阳泉,4.518072128295898,6.94,7.3,170175292,4963472815.280001,4963472787.52,3.442141056060791,0.0,1,2.828019380569458,0/0,1,食品饮料,2023-07-26
119,600186,莲花健康,2.6578073501586914,3.09,3.31,156011329,5543154525.69,5543154510.24,2.8336567878723145,-0.32258063554763794,1,2.6255767345428467,0/0,1,食品饮料,2023-07-26
64,300898,熊猫乳品,5.235601902008057,30.15,34.38,655992592,1603435068.8999999,3773724750.0,44.286903381347656,0.0,1,1.565861701965332,0/0,1,食品饮料,2023-07-26
10,300915,海融科技,11.729362487792969,42.77,45.94,112400491,1061444475.0000001,3849300000.0000005,11.01424789428711,0.0,1,5.070556640625,0/0,1,食品饮料,2023-07-26
