序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
28,300913,兆龙互连,10.624170303344727,41.65,45.18,720784240,1913296875.0,7653187500.0,39.50865173339844,0.0,1,0.9643096327781677,0/0,1,通信设备,2023-04-12
74,300213,佳讯飞鸿,7.594936370849609,6.8,7.58,261090421,3744884848.0,4037286208.0,7.166258335113525,0.0,1,2.0953989028930664,0/0,1,通信设备,2023-04-12
29,688788,科思科技,10.167737007141113,53.2,57.95,169741884,3491738588.8,5625789610.0,5.044444561004639,0.0,1,1.75767982006073,0/0,1,通信设备,2023-04-12
7,301165,锐捷网络,20.0,64.68,64.68,660753296,3731015996.4000006,36750000376.32001,18.901126861572266,0.0,1,2.152174234390259,1/1,1,通信设备,2023-04-12
53,002559,亚威股份,9.964829444885254,9.38,9.38,632825904,4539437924.280001,5207100940.160001,14.150391578674316,0.0,1,2.0680758953094482,1/1,1,通用设备,2023-04-12
99,002122,天马股份,6.339468002319336,5.2,5.38,986337536,10306317980.4,10352679584.0,9.837258338928223,0.0,1,1.1857883930206299,4/2,3,通用设备,2023-04-12
97,688165,埃夫特-U,6.38722562789917,10.66,12.02,70921437,3459116167.0,5562174800.0,2.089611530303955,0.0,1,1.6682250499725342,0/0,1,通用设备,2023-04-12
66,300161,华中数控,8.160920143127441,47.05,52.2,820667184,7932963819.749999,9348689427.3,10.58455753326416,0.0,1,1.1560136079788208,0/0,1,通用设备,2023-04-12
77,603058,永吉股份,7.477678298950195,9.63,9.86,138652030,4002037672.6800003,4035773527.2000003,3.5509798526763916,-0.8238929510116577,1,1.4811553955078125,0/0,1,造纸印刷,2023-04-12
130,600019,宝钢股份,4.360902309417725,6.94,7.32,820180528,151943797748.96002,154499670220.80002,0.5463472604751587,0.0,1,2.8285629749298096,0/0,1,钢铁行业,2023-04-12
81,000898,鞍钢股份,7.216494560241699,3.12,3.2,335027024,24776708483.280003,29331055902.72,1.3770707845687866,0.0,1,4.233779430389404,0/0,1,钢铁行业,2023-04-12
163,601998,中信银行,3.278688430786133,5.67,6.04,311152752,193078699455.6,277460563484.16,0.16157829761505127,0.0,1,1.887921929359436,0/0,1,银行,2023-04-12
