序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
94,002908,德生科技,4.163623332977295,14.26,15.06,529533632,4407601610.72,6152221688.96,12.129199981689453,0.0,1,1.506321668624878,0/0,1,通信服务,2023-12-29
148,002164,宁波东力,1.963746190071106,6.75,7.28,860949104,3246076471.5,3592172448.0,26.48217010498047,0.0,1,2.156062126159668,2/1,1,通用设备,2023-12-29
60,002633,申科股份,6.272727012634277,11.69,12.1,153723414,1746705187.5,1753500000.0,8.86130428314209,0.17137961089611053,1,5.107295989990234,0/0,1,通用设备,2023-12-29
100,000777,中核科技,3.931379795074463,14.54,15.39,186579865,5574793424.58,5590217064.0,3.395493268966675,0.0,1,1.7875006198883057,0/0,1,通用设备,2023-12-29
103,603315,福鞍股份,3.7857141494750977,14.53,15.4,205906174,4461091615.92,4655793732.16,4.682647705078125,0.20689654350280762,1,1.0940749645233154,0/0,1,通用设备,2023-12-29
13,003025,思进智能,10.016286849975586,13.51,13.51,161543331,3196843807.15,3196843807.15,5.203523635864258,0.0,1,6.742814064025879,1/1,1,通用设备,2023-12-29
126,301377,鼎泰高科,2.82608699798584,23.65,27.6,181513554,1679717600.0,9696500000.0,10.790451049804688,0.0,1,1.113162636756897,0/0,1,通用设备,2023-12-29
15,600114,东睦股份,10.014204978942871,15.49,15.49,617638016,9547780058.73,9547779981.28,6.596926689147949,0.0,1,3.1459481716156006,1/1,1,通用设备,2023-12-29
107,603607,京华激光,3.6475870609283447,18.47,19.6,369184832,3297205296.0,3297205296.0,11.27037239074707,-0.10816657543182373,1,1.2816665172576904,0/0,1,造纸印刷,2023-12-29
117,002831,裕同科技,3.1882972717285156,27.51,29.33,120332604,14305499638.92,25598427815.52,0.8497995138168335,0.2185792475938797,1,1.8816903829574585,0/0,1,造纸印刷,2023-12-29
157,002756,永兴材料,1.4574427604675293,52.21,56.61,1124555408,20173969060.8,28146491194.56,5.595268726348877,0.019157089293003082,1,1.3766486644744873,0/0,1,钢铁行业,2023-12-29
97,001219,青岛食品,4.016245365142822,23.05,24.38,196805455,1745388412.0,3457211875.0,11.468731880187988,-0.12998266518115997,1,0.940697431564331,0/0,1,食品饮料,2023-12-29
58,605198,安德利,6.7827677726745605,23.3,24.0,47145167,6303488800.0,8131700000.0,0.7684004902839661,0.08591065555810928,1,2.7006521224975586,0/0,1,食品饮料,2023-12-29
16,603711,香飘飘,10.012836456298828,17.14,17.14,67394649,7040183012.0,7040183149.12,0.9652210474014282,0.0,1,0.5279750823974609,1/1,1,食品饮料,2023-12-29
