序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
20,002856,美芝股份,9.992070198059082,13.87,13.87,354643904,1615672720.4599998,1876788646.9599998,22.563329696655273,0.0,1,3.735553503036499,2/2,3,装修装饰,2023-11-28
64,605289,罗曼股份,5.348900318145752,38.8,40.51,341479296,1963667999.9999998,4259366999.9999995,17.004562377929688,-0.0772598460316658,1,5.439047336578369,0/0,1,装修装饰,2023-11-28
9,600250,南京商旅,10.041265487670898,8.0,8.0,84371238,2272976320.0,2484750976.0,3.9094130992889404,0.0,1,2.233752489089966,1/1,1,贸易行业,2023-11-28
90,688038,中科通达,3.9603960514068604,14.7,16.97,45910780,1196758605.0,1710688980.0,3.905904769897461,0.0,1,1.9709314107894897,0/0,1,软件开发,2023-11-28
95,002935,天奥电子,3.4648187160491943,19.41,20.64,392020608,6665724086.46,6938041456.32,5.770901679992676,0.15479876101016998,1,2.8842239379882812,0/0,1,通信设备,2023-11-28
63,300710,万隆光电,5.462519645690918,26.45,30.1,179097261,2350979974.95,2631518435.0,7.675530433654785,0.0,1,2.6481430530548096,0/0,1,通信设备,2023-11-28
54,002559,亚威股份,6.291148662567139,14.53,15.04,3946270304,6980351996.549999,8066010304.96,56.308231353759766,-0.13745704293251038,1,1.3795275688171387,9/5,3,通用设备,2023-11-28
151,002639,雪人股份,1.9108281135559082,8.0,8.64,218861253,5204683248.0,6180817408.0,4.21680212020874,0.0,1,2.2900986671447754,0/0,1,通用设备,2023-11-28
4,688577,浙海德曼,12.311015129089355,72.8,77.78,103194507,3946241644.7999997,3946241644.7999997,2.7057509422302246,0.0,1,1.346280574798584,0/0,1,通用设备,2023-11-28
77,300985,致远新能,4.362497329711914,43.3,49.79,244789162,1573236220.0,5773336220.0,15.735383987426758,0.0,1,1.7505537271499634,0/0,1,通用设备,2023-11-28
40,002150,通润装备,7.780785083770752,15.93,16.26,391507456,5651658988.29,5767091002.08,7.043367862701416,0.0,1,3.7266907691955566,0/0,1,通用设备,2023-11-28
102,002012,凯恩股份,3.266787528991699,5.69,6.06,128412518,2652535926.3900003,2660788935.6800003,4.816836357116699,-0.17543859779834747,1,3.411644697189331,0/0,1,造纸印刷,2023-11-28
83,600106,重庆路桥,4.173354625701904,6.49,6.85,359538016,8625372652.380001,8625372613.44,4.225104808807373,-0.30721965432167053,1,1.2150551080703735,0/0,1,铁路公路,2023-11-28
112,300791,仙乐健康,2.890822410583496,36.66,42.76,170248506,5497781824.86,6617031751.2,3.0419533252716064,0.0,1,3.253554344177246,0/0,1,食品饮料,2023-11-28
10,603536,惠发食品,10.028929710388184,11.41,11.41,326212992,2791368643.0,2791368643.0,12.149125099182129,0.0,1,7.865795612335205,3/3,3,食品饮料,2023-11-28
