序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
148,601860,紫金银行,3.2846715450286865,2.83,3.01,378775712,9927055605.0,10360565294.880001,3.8469650745391846,-0.35211268067359924,1,2.2744245529174805,0/0,1,银行,2023-05-08
125,600000,浦发银行,3.994845151901245,8.07,8.54,1148389712,236872050305.13,236872051023.36002,0.4875886142253876,0.0,1,2.5295865535736084,0/0,1,银行,2023-05-08
59,601288,农业银行,7.458563804626465,3.89,3.98,4488097536,1164216853730.26,1361434007674.8801,0.3942229747772217,0.25773194432258606,1,1.9812428951263428,0/0,1,银行,2023-05-08
71,601916,浙商银行,6.211180210113525,3.42,3.54,1231582016,57164262980.76,72738943165.44,2.2115097045898438,0.29325512051582336,1,2.206129789352417,0/0,1,银行,2023-05-08
70,601398,工商银行,6.2124247550964355,5.3,5.49,5490372096,1428944726456.7,1888953154764.8,0.38902589678764343,0.0,1,2.2518911361694336,0/0,1,银行,2023-05-08
134,601658,邮储银行,3.6713287830352783,5.93,6.29,2004598752,66857556208.74,588025178972.1599,2.981478452682495,0.1689189225435257,1,1.7993417978286743,0/0,1,银行,2023-05-08
138,601187,厦门银行,3.639514684677124,5.98,6.35,239876635,7123482892.500001,15781984770.240002,3.3912031650543213,0.0,1,2.5025036334991455,0/0,1,银行,2023-05-08
63,600016,民生银行,6.987951755523682,4.44,4.57,3960533056,157451827065.72,194393937838.08002,2.5719900131225586,0.0,1,2.834075927734375,0/0,1,银行,2023-05-08
144,601528,瑞丰银行,3.422053098678589,8.16,8.68,348953248,4952094426.72,12316336081.92,7.057048797607422,-0.12239902466535568,1,1.5432381629943848,0/0,1,银行,2023-05-08
169,601229,上海银行,2.664576768875122,6.55,7.02,890842528,90701868634.59999,93053650457.59999,0.9869661331176758,0.0,1,2.385406255722046,0/0,1,银行,2023-05-08
105,300129,泰胜风能,4.62863302230835,9.72,11.15,455577056,6079414571.280001,9087220535.04,7.450295925140381,0.0,1,1.2422488927841187,0/0,1,风电设备,2023-05-08
14,300765,新诺威,11.23505973815918,13.96,15.06,298682912,13719888000.0,16343560553.6,2.2211129665374756,0.0,1,1.653450608253479,0/0,1,食品饮料,2023-05-08
166,002732,燕塘乳业,2.7039847373962402,21.65,23.19,95787552,3377477420.3999996,3406627500.0,2.8267276287078857,0.0,1,1.6742801666259766,0/0,1,食品饮料,2023-05-08
88,605300,佳禾食品,5.255613803863525,22.03,23.02,122814095,1268397539.63,8812220300.0,9.619914054870605,-0.13599275052547455,1,1.8861117362976074,0/0,1,食品饮料,2023-05-08
