序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
157,000825,太钢不锈,2.1327013969421387,4.31,4.64,202817438,24550828000.76,24646814855.679996,0.8327433466911316,0.0,1,1.9376718997955322,0/0,1,钢铁行业,2023-07-28
100,600782,新钢股份,3.9627037048339844,4.46,4.72,740749616,14221703224.16,14221703259.84,5.221060276031494,-0.22371365129947662,1,3.2820937633514404,0/0,1,钢铁行业,2023-07-28
149,600569,安阳钢铁,2.242152452468872,2.28,2.45,165747185,6549120760.079999,6549120773.759999,2.571669101715088,-0.43668124079704285,1,1.9111837148666382,0/0,1,钢铁行业,2023-07-28
110,600808,马钢股份,3.237409830093384,2.87,3.06,214657101,17127445903.82,22299289080.32,1.266263484954834,0.3496503531932831,1,1.7749130725860596,0/0,1,钢铁行业,2023-07-28
101,002357,富临运业,3.938115358352661,7.39,7.82,95000957,2316600838.54,2316684005.6,4.15388298034668,0.0,1,1.7129770517349243,0/0,1,铁路公路,2023-07-28
90,002936,郑州银行,4.484304904937744,2.33,2.45,530911936,15594940635.77,21184572943.36,3.47092604637146,0.43103447556495667,1,3.6939280033111572,0/0,1,银行,2023-07-28
93,600036,招商银行,4.278074741363525,35.1,37.03,4358344192,724075949457.9,885216581683.2001,0.6089926958084106,0.0855432003736496,1,2.1912102699279785,0/0,1,银行,2023-07-28
69,001227,兰州银行,5.6666669845581055,3.17,3.3,1076921680,8775003479.83,18055359971.84,12.599929809570312,0.0,1,3.9663798809051514,0/0,1,银行,2023-07-28
39,601860,紫金银行,9.848484992980957,2.9,2.9,593184656,10172603385.9,10616835921.6,5.996578216552734,0.0,1,5.319432258605957,1/1,1,银行,2023-07-28
61,601838,成都银行,6.456571578979492,13.85,14.31,770410304,52710277231.5,52822668347.2,1.4896875619888306,0.14461316168308258,1,2.220263719558716,0/0,1,银行,2023-07-28
81,600783,鲁信创投,4.8595290184021,13.81,14.49,148170172,10279601850.140001,10279601877.76,1.4630906581878662,0.07246377319097519,1,3.1260175704956055,0/0,1,非金属材,2023-07-28
83,603985,恒润股份,4.8177080154418945,24.15,25.34,384221984,10646720772.449999,10646720700.0,3.6547858715057373,0.16590625047683716,1,1.687258005142212,0/0,1,风电设备,2023-07-28
98,301116,益客食品,4.051565170288086,16.95,19.55,268575600,1974688848.1499999,7610204220.0,13.572134971618652,0.0,1,1.5908522605895996,0/0,1,食品饮料,2023-07-28
78,002910,庄园牧场,5.008635520935059,12.16,12.74,243440440,2080113312.0,2377758459.52,11.707627296447754,0.08230452984571457,1,3.0661141872406006,0/0,1,食品饮料,2023-07-28
134,002495,佳隆股份,2.651515245437622,2.71,2.9,45254118,1934763587.1299999,2535545376.0,2.3539206981658936,0.0,1,1.270161747932434,0/0,1,食品饮料,2023-07-28
