序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
5,301042,安联锐视,15.399003028869629,55.53,57.74,624709232,2348530789.77,3851547417.27,28.143653869628906,0.0,1,2.2245492935180664,0/0,1,计算机设,2023-11-23
126,002091,江苏国泰,2.0833334922790527,7.84,8.45,118692955,12522695513.44,12760451110.4,0.9513378739356995,-0.12738853693008423,1,2.1030423641204834,0/0,1,贸易行业,2023-11-23
12,000829,天音控股,10.025062561035156,13.17,13.17,2604305552,13487787740.73,13500572689.44,19.919721603393555,0.0,1,2.2313671112060547,1/1,1,贸易行业,2023-11-23
4,300552,万集科技,19.993324279785156,35.95,35.95,1164378432,4525466240.400001,7662135376.400001,28.09284210205078,0.0,1,1.346317172050476,4/2,3,软件开发,2023-11-23
41,002268,电科网安,7.581533432006836,25.4,25.97,1185477744,21366927624.199997,21481665139.199997,5.603782653808594,-0.0786782056093216,1,6.768790245056152,0/0,1,软件开发,2023-11-23
108,300710,万隆光电,2.469635486602783,25.31,29.64,75486434,2249652293.6099997,2518099493.0,3.3659818172454834,0.0,1,1.9975730180740356,0/0,1,通信设备,2023-11-23
97,600558,大西洋,2.9629628658294678,4.17,4.46,76944303,3743012145.27,3743012149.44,2.073009967803955,-0.23923444747924805,1,1.6829952001571655,0/0,1,通用设备,2023-11-23
128,000039,中集集团,1.9815059900283813,7.72,8.33,158412530,17766863128.52,41630257858.56,0.8988229036331177,-0.12936609983444214,1,0.9250615239143372,0/0,1,通用设备,2023-11-23
98,600860,京城股份,2.959028720855713,13.57,14.5,303081728,5810631702.31,7358549402.88,5.173893928527832,0.07374630868434906,1,1.5955915451049805,0/0,1,通用设备,2023-11-23
40,603499,翔港科技,7.782426357269287,12.88,13.15,340330704,2590856345.84,2590856345.84,13.621850967407227,0.0,1,9.255696296691895,3/2,3,造纸印刷,2023-11-23
64,002357,富临运业,4.939919471740723,7.86,8.24,183088316,2463935397.96,2464023854.4,7.470660209655762,-0.1270647943019867,1,4.374835014343262,0/0,1,铁路公路,2023-11-23
154,000548,湖南投资,1.4678899049758911,5.53,6.0,99152339,2760514124.83,2760663418.2400002,3.6068379878997803,0.18115942180156708,1,2.4581351280212402,0/0,1,铁路公路,2023-11-23
152,603079,圣达生物,1.487252116203308,14.33,15.53,24269954,2453137768.14,2453137768.14,0.9943164587020874,0.0,1,1.3968114852905273,0/0,1,食品饮料,2023-11-23
131,002840,华统股份,1.961883306503296,18.19,19.62,109635815,8416377921.06,11148996173.44,1.3155544996261597,-0.1646542251110077,1,0.8877073526382446,0/0,1,食品饮料,2023-11-23
170,002956,西麦食品,1.141705870628357,15.06,16.38,34941526,3349435052.76,3362561695.1400003,1.0465385913848877,0.13297872245311737,1,1.3797295093536377,0/0,1,食品饮料,2023-11-23
