序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
79,688311,盟升电子,7.324777603149414,54.36,60.78,505498528,8711804702.88,8727923530.08,5.92584753036499,0.0,1,0.8139936327934265,0/0,1,通信设备,2023-10-30
7,688159,有方科技,18.27984046936035,47.17,47.86,311240224,4324521779.150001,4345748279.150001,7.615726947784424,0.0,1,3.4172933101654053,0/0,1,通信设备,2023-10-30
111,300762,上海瀚讯,5.304299354553223,18.86,21.49,1347017456,11843434459.92,11843434535.359999,11.576449394226074,0.0,1,2.106351375579834,0/0,1,通信设备,2023-10-30
112,688028,沃尔德,5.1574625968933105,23.04,26.29,110471546,3157205667.8399997,3534643445.7599998,3.5319273471832275,0.0,1,3.6602745056152344,0/0,1,通用设备,2023-10-30
116,600592,龙溪股份,5.026738166809082,9.82,10.29,316705872,3923616067.2200003,3923616037.76,8.037751197814941,0.0,1,1.2928173542022705,0/0,1,通用设备,2023-10-30
108,603028,赛福天,5.428796291351318,13.4,13.98,127241246,3846336000.0,3846336000.0,3.3613016605377197,0.07468260079622269,1,1.4354737997055054,0/0,1,通用设备,2023-10-30
148,300441,鲍斯股份,3.4267914295196533,6.64,7.7,153090286,4247827624.64,4363739687.679999,3.6346874237060547,0.0,1,1.2213808298110962,0/0,1,通用设备,2023-10-30
103,002078,太阳纸业,5.621805667877197,12.4,12.91,474130128,34296428251.2,34654082988.8,1.3848450183868408,-0.3215433955192566,1,3.2341060638427734,0/0,1,造纸印刷,2023-10-30
80,002521,齐峰新材,7.304117202758789,8.08,8.28,148708847,3254864638.56,3997061457.92,4.666467189788818,-0.3699136972427368,1,1.9520745277404785,0/0,1,造纸印刷,2023-10-30
63,600966,博汇纸业,8.878504753112793,6.99,7.06,257840059,9344541573.12,9344541573.12,2.761263370513916,-0.1428571343421936,1,5.581526279449463,0/0,1,造纸印刷,2023-10-30
56,600186,莲花健康,9.954751014709473,7.29,7.29,1046588192,13019583817.89,13077539281.44,8.399834632873535,0.0,0,0.8878798484802246,4/2,2,食品饮料,2023-10-30
70,300765,新诺威,7.737014293670654,29.66,33.04,924074576,30830393892.02,34724212465.6,3.042252540588379,0.0,1,1.409080982208252,0/0,1,食品饮料,2023-10-30
146,300791,仙乐健康,3.4752659797668457,33.05,38.33,102313040,4956401781.549999,5965436425.999999,2.0932517051696777,0.0,1,0.9590184688568115,0/0,1,食品饮料,2023-10-30
