序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
74,002820,桂发祥,1.764706015586853,12.11,13.09,345510144,2426063849.58,2432515052.45,14.122095108032227,-0.24711696803569794,1,1.8369591236114502,0/0,1,食品饮料,2023-12-05
41,300765,新诺威,5.955451488494873,45.19,51.18,864200304,46973213080.93,52905838210.399994,1.8866331577301025,0.0,1,1.0682618618011475,0/0,1,食品饮料,2023-12-05
82,300997,欢乐家,1.3755158185958862,14.74,17.45,227234381,1289750000.0,6596150000.0,17.327056884765625,0.0,1,3.6208078861236572,0/0,1,食品饮料,2023-12-05
84,603777,来伊份,1.3022618293762207,14.78,16.05,342896816,4974355440.24,4974355381.12,6.850162982940674,-0.13513514399528503,1,4.256777763366699,0/0,1,食品饮料,2023-12-05
86,002910,庄园牧场,1.1494252681732178,11.44,12.44,108874828,1956948708.0,2236970129.68,5.500844955444336,-0.6081668138504028,1,3.462454319000244,0/0,1,食品饮料,2023-12-05
88,300908,仲景食品,1.0822999477386475,44.83,53.22,79760302,3727385732.5099998,4483000000.0,2.1261978149414062,0.0,1,2.3020682334899902,0/0,1,食品饮料,2023-12-05
90,002650,加加食品,0.9302325248718262,4.34,4.73,99111448,4999518118.0,4999680902.72,1.9630690813064575,-0.2298850566148758,1,2.731126546859741,0/0,1,食品饮料,2023-12-05
31,002702,海欣食品,9.936908721923828,6.97,6.97,330840144,2714466325.75,3873647200.0,12.518986701965332,0.0,0,0.593113899230957,4/2,2,食品饮料,2023-12-05
28,605567,春雪食品,9.970015525817871,14.67,14.67,339290240,1813036693.5,2934000000.0,19.2918701171875,0.0,1,2.304945707321167,1/1,1,食品饮料,2023-12-05
106,000523,广州浪奇,0.0,3.31,3.64,50554395,4557343518.02,6075400615.84,1.105283260345459,-0.3012048006057739,1,1.6025481224060059,0/0,1,食品饮料,2023-12-05
22,603536,惠发食品,9.99401569366455,18.38,18.38,694577568,4496525474.0,4496525474.0,16.43665885925293,0.0,1,0.8350819945335388,8/8,3,食品饮料,2023-12-05
18,605339,南侨食品,10.005157470703125,21.33,21.33,211991969,1445978233.26,9088736889.599998,14.860360145568848,0.0,1,5.208913326263428,1/1,1,食品饮料,2023-12-05
16,603696,安记食品,10.009624481201172,11.43,11.43,336973312,2688336000.0,2688336000.0,12.803605079650879,0.0,1,3.3108763694763184,1/1,1,食品饮料,2023-12-05
130,002840,华统股份,-0.46320125460624695,19.34,21.37,215933830,8948483142.18,11875503274.88,2.3635666370391846,-0.0516795851290226,1,1.5582561492919922,0/0,1,食品饮料,2023-12-05
139,002719,麦趣尔,-0.6557376980781555,12.12,13.42,303082496,1961892215.3999999,2110570218.84,15.129617691040039,-0.08244023472070694,1,2.100700855255127,0/0,1,食品饮料,2023-12-05
144,600191,华资实业,-0.7363770008087158,6.74,7.47,56631472,3268441680.0,3268441680.0,1.71407949924469,0.1485884040594101,1,1.0034774541854858,0/0,1,食品饮料,2023-12-05
1,300106,西部牧业,20.042644500732422,11.26,11.26,409313872,2379601810.6,2379601810.6,17.718585968017578,0.0,1,2.8598690032958984,1/1,1,食品饮料,2023-12-05
