序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
122,002032,苏 泊 尔,0.057971011847257614,51.78,56.93,73179769,41617866753.66,41771374207.68,0.17508147656917572,0.23228803277015686,1,1.0886150598526,0/0,1,家电行业,2023-07-06
29,002403,爱仕达,9.97150993347168,11.58,11.58,421251648,3542744137.32,3944594710.08,12.42131519317627,0.0,1,1.2010760307312012,3/2,3,家电行业,2023-07-06
121,000801,四川九洲,0.13605442643165588,7.36,8.09,63201478,7527856914.56,7527856870.400001,0.8354169130325317,0.13605442643165588,1,0.9053654670715332,0/0,1,家电行业,2023-07-06
19,603215,比依股份,10.010009765625,21.98,21.98,264842162,1548802017.0,4146705016.02,17.247602462768555,0.0,1,1.9638887643814087,1/1,1,家电行业,2023-07-06
39,300127,银河磁体,6.561922073364258,23.06,25.97,1074400080,5267276188.4,7451755246.08,20.876340866088867,0.0,1,3.263510227203369,2/1,1,小金属,2023-07-06
2,301141,中科磁业,18.243242263793945,63.0,63.94,814599408,1277106642.0,5581467234.0,70.38433074951172,0.0,1,1.8348933458328247,2/1,1,小金属,2023-07-06
136,000962,东方钽业,-1.7164177894592285,13.17,14.74,494394688,5805727280.7,5871534320.16,8.422074317932129,-0.07587253302335739,1,2.5488834381103516,2/1,1,小金属,2023-07-06
22,002428,云南锗业,10.0,15.84,15.84,2919924240,10205939193.12,10345420800.0,28.716672897338867,0.0,1,9.594073295593262,3/3,3,小金属,2023-07-06
129,603388,元成股份,-0.5586591958999634,10.68,11.81,139261598,3478834548.96,3478834506.24,3.97688627243042,0.0,1,0.9556750059127808,0/0,1,工程建设,2023-07-06
110,603316,诚邦股份,0.8064515590667725,6.25,6.82,14581671,1651650000.0,1651650000.0,0.8844261765480042,0.16025641560554504,1,0.7465084195137024,0/0,1,工程建设,2023-07-06
111,605303,园林股份,0.5235602259635925,11.52,12.61,8620478,783184988.16,1857454940.1599998,1.100687026977539,0.17391304671764374,1,0.7466461658477783,0/0,1,工程建设,2023-07-06
141,300718,长盛轴承,-2.179715156555176,21.99,26.98,231582551,4073547709.3799996,6553251862.559999,5.583240509033203,0.0,1,0.7379137277603149,0/0,1,工程机械,2023-07-06
7,000656,金科股份,10.370369911193848,1.49,1.49,1219867584,7912796111.33,7956176601.6,16.01879119873047,0.0,0,1.5165362358093262,4/3,2,房地产开,2023-07-06
12,600463,空港股份,10.044642448425293,9.86,9.86,103491362,2958000000.0,2958000000.0,3.6140999794006348,0.0,1,2.80423641204834,1/1,1,房地产开,2023-07-06
138,600658,电子城,-1.8211920261383057,5.93,6.64,338849680,6633209316.849999,6633209287.2,5.0869832038879395,0.0,1,3.02596378326416,2/1,1,房地产服,2023-07-06
98,600605,汇通能源,1.1930586099624634,18.66,20.28,190421815,3849230125.14,3849230125.14,4.9681596755981445,0.053619302809238434,1,1.5446752309799194,0/0,1,房地产服,2023-07-06
99,002996,顺博合金,1.1336032152175903,12.49,13.59,62225375,1570403421.4,5483123189.440001,3.9587106704711914,0.08012820780277252,1,2.7539494037628174,0/0,1,有色金属,2023-07-06
46,300489,光智科技,5.980318069458008,28.0,31.7,893494912,3835309380.0,3854839380.0,23.326229095458984,0.0,1,4.445516586303711,3/2,3,有色金属,2023-07-06
25,603045,福达合金,9.989082336425781,20.15,20.15,410333248,2729219873.25,2729219873.25,15.085949897766113,0.0,1,2.068420171737671,3/3,3,有色金属,2023-07-06
120,600497,驰宏锌锗,0.16835016012191772,5.95,6.53,4589811968,30293184829.600002,30293185305.600002,15.131958961486816,-0.5016722083091736,1,2.754404067993164,2/1,1,有色金属,2023-07-06
68,002114,罗平锌电,3.026315689086914,7.83,8.36,733478880,2532150144.09,2532184917.12,28.378265380859375,0.0,1,4.853500843048096,2/1,1,有色金属,2023-07-06
115,600768,宁波富邦,0.36199095845222473,11.09,12.16,24617727,1483256448.0,1483256448.0,1.6570813655853271,-0.09009009599685669,1,1.017500877380371,0/0,1,有色金属,2023-07-06
143,000060,中金岭南,-2.2770400047302246,5.15,5.8,1099288576,19246907890.2,19248356296.800003,5.6247406005859375,0.19455252587795258,1,2.8640453815460205,0/0,1,有色金属,2023-07-06
10,000980,众泰汽车,10.064934730529785,3.39,3.39,1072342944,14534461076.550001,17094236743.68,7.684713840484619,0.0,0,1.0263991355895996,4/3,2,汽车整车,2023-07-06
40,601127,赛力斯,6.414061069488525,46.62,48.19,5046288128,70273615833.54,70273615507.2,7.471805572509766,0.0,1,1.2796673774719238,0/0,1,汽车整车,2023-07-06
106,601238,广汽集团,0.9082651734352112,11.11,12.11,393026720,81424573672.75,116476446479.36,0.48350104689598083,0.0,1,0.9337620139122009,0/0,1,汽车整车,2023-07-06
93,000800,一汽解放,1.2672810554504395,8.79,9.55,113746988,40632477813.24,40762150248.96,0.27972686290740967,0.0,1,1.2969568967819214,0/0,1,汽车整车,2023-07-06
87,603239,浙江仙通,1.4880952835083008,17.05,18.48,52671082,4615776000.0,4615776000.0,1.1496118307113647,0.23515579104423523,1,1.7180207967758179,0/0,1,汽车零部,2023-07-06
117,300695,兆丰股份,0.3139388859272003,47.93,57.34,18625403,3399668764.96,3399668764.96,0.5499798655509949,0.0,1,0.7764806747436523,0/0,1,汽车零部,2023-07-06
95,000678,襄阳轴承,1.2345678806304932,8.2,8.91,990011616,3768816735.3999996,3768816694.3999996,27.931825637817383,-0.1218026876449585,0,1.738940954208374,7/4,2,汽车零部,2023-07-06
107,003033,征和工业,0.8830022215843201,36.56,39.86,112525264,880604268.0,2988780000.0,12.675787925720215,0.05473453924059868,1,1.3985824584960938,0/0,1,汽车零部,2023-07-06
84,601799,星宇股份,1.6142477989196777,134.08,145.15,201590227,38303896499.520004,38303897169.920006,0.5299692153930664,0.05970149114727974,1,0.998653769493103,0/0,1,汽车零部,2023-07-06
90,300745,欣锐科技,1.448961853981018,46.91,55.49,336512336,4722130836.389999,5956039232.879999,7.109090805053711,0.0,1,1.2301101684570312,0/0,1,汽车零部,2023-07-06
66,301398,星源卓镁,3.3206589221954346,40.76,47.34,144829251,785577914.56,3260800000.0,18.69382095336914,0.0,1,1.167918086051941,0/0,1,汽车零部,2023-07-06
71,002536,飞龙股份,2.4940617084503174,17.26,18.52,2088533136,8131580425.52,8642285806.08,26.991239547729492,-0.05790388211607933,1,1.62783682346344,2/1,1,汽车零部,2023-07-06
4,301186,超达装备,13.882863998413086,42.0,44.26,249588118,907230828.0,3055870524.0,28.76007843017578,0.0,1,2.5012967586517334,0/0,1,汽车零部,2023-07-06
5,301007,德迈仕,11.55378532409668,25.2,27.11,1363044864,3114915300.0,3864168000.0,48.65278625488281,0.0,1,1.3652688264846802,0/0,1,汽车零部,2023-07-06
15,002703,浙江世宝,10.028860092163086,15.25,15.25,2421880528,8434169986.75,12042080760.0,31.679306030273438,0.0,1,4.860804557800293,5/5,3,汽车零部,2023-07-06
27,603048,浙江黎明,9.97693157196045,19.07,19.07,216827789,719320400.0,2801001600.0,32.240760803222656,0.0,1,3.7467358112335205,1/1,1,汽车零部,2023-07-06
74,603085,天成自控,2.242990493774414,10.94,11.77,165067075,4050266247.96,4344274000.0,4.1052751541137695,-0.5454545617103577,1,2.0040414333343506,0/0,1,汽车零部,2023-07-06
38,300928,华安鑫创,7.049707412719727,56.64,63.49,690513088,2424183617.28,4531200000.0,30.097896575927734,0.0,1,2.403898000717163,0/0,1,汽车零部,2023-07-06
50,600178,东安动力,5.3237409591674805,7.32,7.65,255164778,3382425600.0,3480609521.28,7.595645427703857,0.0,1,2.2395472526550293,0/0,1,汽车零部,2023-07-06
139,603178,圣龙股份,-1.948051929473877,13.59,15.25,475689792,3212837462.79,3212837462.79,15.377678871154785,-0.07352941483259201,0,1.1887239217758179,5/3,2,汽车零部,2023-07-06
60,002284,亚太股份,4.145601749420166,10.3,10.88,863250608,7516980612.900001,7598208153.6,11.667559623718262,-0.19379845261573792,1,1.6708934307098389,0/0,1,汽车零部,2023-07-06
34,605005,合兴股份,8.563968658447266,20.79,21.07,433250112,1065862780.29,8336790000.0,42.55327224731445,0.0,1,11.995819091796875,3/2,3,汽车零部,2023-07-06
61,603197,XD保隆科,4.005696773529053,58.42,61.79,334088848,12142165451.460001,12208451412.36,2.7747578620910645,-0.05132592096924782,1,0.9851502776145935,0/0,1,汽车零部,2023-07-06
63,688071,华依科技,3.757314443588257,67.38,77.93,180740917,2808277722.4199996,5712690129.36,6.497625827789307,0.0,1,1.015023112297058,0/0,1,汽车零部,2023-07-06
64,603767,中马传动,3.545586109161377,14.31,15.2,628101296,4399537950.0,4399538064.4800005,14.696640014648438,0.0699300691485405,0,0.9823479652404785,13/7,2,汽车零部,2023-07-06
17,002976,瑞玛精密,10.01692008972168,32.51,32.51,214679605,2101517921.9999998,3916746281.9999995,10.911277770996094,0.0,1,1.8172166347503662,3/2,3,消费电子,2023-07-06
130,000571,新大洲A,-0.7194244861602783,2.76,3.06,139945664,2246735496.0,2246816640.0,6.139533996582031,-0.7194244861602783,1,0.9422306418418884,0/0,1,煤炭行业,2023-07-06
65,688501,青达环保,3.471295118331909,23.25,26.96,64728542,1864131408.75,2861400750.0,3.498255968093872,0.0,1,1.0086287260055542,0/0,1,环保行业,2023-07-06
52,688057,金达莱,5.064935207366943,16.18,18.48,118225946,2265329440.0,4465680000.0,5.304491996765137,0.0,1,3.836956262588501,0/0,1,环保行业,2023-07-06
116,300210,森远股份,0.3194888234138489,3.14,3.76,15236735,1518612976.8400002,1520450649.28,1.0008834600448608,0.0,1,1.047985553741455,0/0,1,环保行业,2023-07-06
45,300422,博世科,6.041335105895996,6.67,7.55,104576146,2591458288.27,3367501042.4,4.167398929595947,0.0,1,2.5989370346069336,0/0,1,环保行业,2023-07-06
123,301051,信濠光电,-0.07830853760242462,63.8,76.62,74022228,3963559050.0,7656000000.0,1.8737298250198364,0.0,1,0.8981500267982483,0/0,1,玻璃玻纤,2023-07-06
146,002356,赫美集团,-7.056798934936523,5.4,6.39,400051840,7076144793.6,7080774451.200001,5.394150733947754,0.18552875518798828,1,3.317763566970825,5/4,3,珠宝首饰,2023-07-06
134,000537,广宇发展,-0.9740259647369385,12.2,13.55,178272001,22722752784.0,22722752784.0,0.775609016418457,0.0,1,1.0831265449523926,0/0,1,电力行业,2023-07-06
30,600719,大连热电,9.925093650817871,5.87,5.87,6238659,2374999652.0,2374999652.0,0.26268044114112854,0.0,0,0.11097021400928497,2/2,2,电力行业,2023-07-06
36,300460,惠伦晶体,7.361963272094727,14.0,15.65,770329296,3931259514.0,3931259584.0,20.07172203063965,0.0,1,1.6085877418518066,0/0,1,电子元件,2023-07-06
35,301282,金禄电子,8.01701545715332,33.01,36.67,380648400,1247447900.0,4989130343.679999,31.162294387817383,0.0,1,3.0158214569091797,0/0,1,电子元件,2023-07-06
14,002636,金安国纪,10.041841506958008,10.52,10.52,213891484,7607087975.44,7658560000.0,2.8674139976501465,0.0,1,2.9512109756469727,1/1,1,电子元件,2023-07-06
3,300475,香农芯创,14.433370590209961,31.0,32.51,1386147760,13696288777.0,14184538560.0,10.24608039855957,0.0,1,4.0701518058776855,0/0,1,电子元件,2023-07-06
92,605258,协和电子,1.296225666999817,26.57,28.85,29398269,1004080300.0,2338160000.0,2.91855525970459,0.6058310866355896,1,0.9754846692085266,0/0,1,电子元件,2023-07-06
26,002134,天津普林,9.98023796081543,11.13,11.13,301215360,2736307917.84,2736307917.84,11.226059913635254,0.0,1,2.9746108055114746,1/1,1,电子元件,2023-07-06
37,301328,维峰电子,7.349170684814453,62.81,70.21,265305173,1647147592.0900002,6902416639.14,16.64179039001465,0.0,1,1.5282070636749268,0/0,1,电子元件,2023-07-06
81,300429,强力新材,1.7681728601455688,10.36,12.22,142306773,3892411720.12,5338105037.44,3.6367719173431396,0.0,1,1.2413678169250488,0/0,1,电子化学,2023-07-06
24,002892,科力尔,9.992758750915527,15.19,15.19,1200159296,4185101300.87,6746630965.76,30.009004592895508,0.0,0,1.4594115018844604,3/2,2,电机,2023-07-06
104,300890,翔丰华,0.9603841304779053,42.05,49.98,157502903,3600693478.8999996,4534644289.049999,4.3681416511535645,0.0,1,1.1623831987380981,0/0,1,电池,2023-07-06
49,600268,国电南自,5.56291389465332,7.97,8.31,764857472,6649516221.37,6753252107.5199995,11.406838417053223,0.0,1,4.606256484985352,0/0,1,电网设备,2023-07-06
33,300283,温州宏丰,8.637873649597168,6.54,7.22,356012528,2008913996.76,2858735500.8,17.39998435974121,0.0,1,8.827522277832031,0/0,1,电网设备,2023-07-06
69,600689,上海三毛,2.8125,9.87,10.56,44695352,1502254891.4099998,1983784555.4099998,2.993361473083496,0.0,1,1.28981614112854,0/0,1,纺织服装,2023-07-06
125,002003,伟星股份,-0.20725388824939728,9.63,10.62,35329775,8400259978.200001,9988289465.76,0.4188784062862396,-0.20725388824939728,1,1.1089838743209839,0/0,1,纺织服装,2023-07-06
85,002674,兴业科技,1.5561015605926514,12.4,13.43,54763591,3581946484.8,3619100505.6,1.5366986989974976,-0.3215433955192566,1,1.0420295000076294,0/0,1,纺织服装,2023-07-06
113,001205,盛航股份,0.48910626769065857,22.6,24.74,29790549,2633796270.8,3865986125.8,1.1348925828933716,0.04426737502217293,1,0.6999383568763733,0/0,1,航运港口,2023-07-06
6,300008,天海防务,10.843374252319336,5.52,5.98,1961362112,7900058791.919999,9538720830.72,25.362693786621094,0.0,1,4.032761573791504,0/0,1,船舶制造,2023-07-06
124,002790,瑞尔特,-0.09074410051107407,11.01,12.12,115141311,2871502829.13,4601073539.04,4.012740135192871,0.09090909361839294,1,0.9296039342880249,0/0,1,装修建材,2023-07-06
127,603709,中源家居,-0.48439180850982666,18.49,20.44,6567825,1479199999.9999998,1479199999.9999998,0.44312500953674316,0.05411255359649658,1,0.317363977432251,0/0,1,装修建材,2023-07-06
89,002718,友邦吊顶,1.4538558721542358,16.05,17.4,21462307,987263651.7,2109737655.45,2.182753562927246,0.18726591765880585,1,0.8455975651741028,0/0,1,装修建材,2023-07-06
108,301113,雅艺科技,0.8532423377037048,29.55,35.16,11272216,546217713.75,2068500000.0,2.0634396076202393,0.0,1,0.667443037033081,0/0,1,装修装饰,2023-07-06
119,688208,道通科技,0.23866349458694458,33.6,40.22,709760944,15182920099.2,15182920166.400002,4.599059104919434,0.0,1,2.3921101093292236,0/0,1,计算机设,2023-07-06
11,600826,兰生股份,10.047392845153809,11.61,11.61,78556128,4846971221.28,6185355860.16,1.6207261085510254,0.0,1,1.8015797138214111,1/1,1,贸易行业,2023-07-06
18,002261,拓维信息,10.010110855102539,21.76,21.76,4186992704,24403090324.480003,27337690316.800003,17.522159576416016,0.0,1,0.8534947633743286,1/1,1,软件开发,2023-07-06
16,000004,国华网安,10.018439292907715,17.9,17.9,198092199,2128611668.6999998,2377979343.2,9.473779678344727,0.0,1,0.6101858615875244,2/2,3,软件开发,2023-07-06
91,301162,国能日新,1.307664394378662,83.67,99.11,211380502,5067136025.22,8304220892.940001,4.159983158111572,0.0,1,1.1526150703430176,0/0,1,软件开发,2023-07-06
86,300736,百邦科技,1.513944149017334,12.74,15.06,98367998,1633708702.08,1657039616.96,5.993312835693359,0.0,1,1.4352959394454956,0/0,1,通信服务,2023-07-06
133,603042,华脉科技,-0.8528785109519958,18.6,20.64,686832576,2986971024.0,2986971024.0,22.92176055908203,-0.10741138458251953,0,0.9825954437255859,10/6,2,通信设备,2023-07-06
73,300397,天和防务,2.294792652130127,11.59,13.6,281625744,4642955657.37,5999409955.68,6.063858985900879,0.0,1,2.440567970275879,0/0,1,通信设备,2023-07-06
76,688159,有方科技,2.1216769218444824,39.95,46.94,108323143,3662595825.2500005,3680573325.2500005,2.894629716873169,0.0,1,0.6555514931678772,0/0,1,通信设备,2023-07-06
59,300414,中光防雷,4.2900919914245605,10.21,11.75,226110871,3177974146.3500004,3328658809.1200004,7.057845115661621,0.0,1,4.0709547996521,0/0,1,通信设备,2023-07-06
114,688333,铂力特,0.362083375453949,108.1,129.25,204603983,17283228525.5,17283228525.5,1.1675609350204468,0.0,1,0.9773853421211243,0/0,1,通用设备,2023-07-06
56,603277,银都股份,4.695041656494141,23.86,25.07,69487244,9958579430.0,10036661280.0,0.7066502571105957,0.2099958062171936,1,1.7873576879501343,0/0,1,通用设备,2023-07-06
53,300095,华伍股份,4.990215301513672,10.73,12.26,451755776,3576754477.4100003,4507567416.8,12.92584228515625,0.0,1,1.7240777015686035,0/0,1,通用设备,2023-07-06
140,300700,岱勒新材,-2.095808506011963,19.62,24.05,164267896,3371872795.2000003,4413531654.900001,4.818081855773926,0.0,1,0.7537400722503662,0/0,1,通用设备,2023-07-06
44,301255,通力科技,6.104100704193115,67.27,76.08,968774560,1829744000.0,7318976000.0,55.33733367919922,0.0,1,0.9562340974807739,0/0,1,通用设备,2023-07-06
32,301163,宏德股份,8.755308151245117,33.29,36.73,199938910,1132771347.04,2716464000.0,18.052608489990234,0.0,1,3.092804431915283,0/0,1,通用设备,2023-07-06
28,603667,五洲新春,9.973404884338379,16.54,16.54,414405024,5353296389.74,5431481680.96,8.063985824584961,0.0,1,1.4043207168579102,1/1,1,通用设备,2023-07-06
8,002426,胜利精密,10.176990509033203,2.49,2.49,440100272,7844851345.410001,8569379102.880001,5.796175479888916,0.0,1,1.3969862461090088,1/1,1,通用设备,2023-07-06
1,300817,双飞股份,20.026613235473633,18.04,18.04,359736384,1792579092.48,3150480199.68,21.491775512695312,0.0,1,4.352250576019287,1/1,1,通用设备,2023-07-06
51,002117,东港股份,5.075690269470215,11.8,12.35,470924032,6436795522.8,6438863708.8,7.370418071746826,0.16977928578853607,1,0.9485217928886414,0/0,1,造纸印刷,2023-07-06
128,603165,荣晟环保,-0.5438066720962524,16.46,18.21,150598625,4582978802.96,4582978868.8,3.267076253890991,0.0,1,0.925487220287323,0/0,1,造纸印刷,2023-07-06
97,603536,惠发食品,1.1994003057479858,6.75,7.34,19435507,1651335525.0,1651335525.0,1.1755530834197998,0.0,1,1.0302845239639282,0/0,1,食品饮料,2023-07-06
