序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
144,002948,青岛银行,0.2770082950592041,3.62,3.97,366843488,10914116513.06,21069684433.920002,3.319995403289795,0.835654616355896,1,2.376694440841675,0/0,1,银行,2023-05-09
76,601187,厦门银行,2.0066888332366943,6.1,6.58,457439008,7266429037.5,16098680116.8,6.186276912689209,0.0,1,3.3638815879821777,0/0,1,银行,2023-05-09
89,601988,中国银行,1.5590200424194336,4.56,4.94,5986729984,961090747697.7599,1342408321597.44,0.6217414736747742,1.3333333730697632,1,2.471986770629883,2/1,1,银行,2023-05-09
163,601229,上海银行,0.0,6.55,7.21,951547728,90701868634.59999,93053650457.59999,1.0412670373916626,0.0,1,1.9439328908920288,0/0,1,银行,2023-05-09
146,601077,渝农商行,0.23201856017112732,4.32,4.74,1210655600,38164812439.68,49062239723.520004,3.132845163345337,0.23201856017112732,1,1.6772834062576294,0/0,1,银行,2023-05-09
37,601998,中信银行,4.894179821014404,7.93,8.32,1800485568,270037757792.4,388053310128.64,0.6730645895004272,0.5069708228111267,1,2.6530964374542236,2/1,1,银行,2023-05-09
118,601860,紫金银行,0.7067137956619263,2.85,3.11,439669552,9997211475.0,10433784837.6,4.372830390930176,0.35211268067359924,1,1.9535102844238281,0/0,1,银行,2023-05-09
18,600928,西安银行,9.97624683380127,4.63,4.63,242411100,15637340864.05,20577777646.079998,1.5502066612243652,0.0,1,0.9514989852905273,2/2,3,银行,2023-05-09
129,601997,贵阳银行,0.4958677589893341,6.08,6.66,730765584,21699680445.12,22229684326.4,3.327049732208252,0.16474464535713196,1,1.8726130723953247,0/0,1,银行,2023-05-09
141,002958,青农商行,0.33003300428390503,3.04,3.33,346470528,14757998154.24,16889060966.4,2.330195426940918,0.33003300428390503,1,2.076901912689209,0/0,1,银行,2023-05-09
153,600015,华夏银行,0.1587301641702652,6.31,6.93,913848448,80911152780.43,100423198103.04,1.1139702796936035,0.1587301641702652,1,1.6539226770401,0/0,1,银行,2023-05-09
57,601963,重庆银行,3.2412965297698975,8.6,9.16,226081224,5946057784.8,29881124220.8,3.8290629386901855,0.0,1,2.395705223083496,0/0,1,银行,2023-05-09
114,601818,光大银行,0.845070481300354,3.58,3.91,2605796528,166136399708.38,211526272952.32,1.5417367219924927,0.0,1,2.396385669708252,0/0,1,银行,2023-05-09
117,600597,光明乳业,0.7272727489471436,11.08,12.1,241127216,14389727109.64,15275340773.12,1.6679942607879639,-0.18018019199371338,1,1.2196825742721558,0/0,1,食品饮料,2023-05-09
77,300765,新诺威,2.005730628967285,14.24,16.75,511864656,13995072000.0,16671368358.4,3.5997297763824463,0.0,1,2.2808399200439453,0/0,1,食品饮料,2023-05-09
