序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
19,600592,龙溪股份,10.033726692199707,13.05,13.05,55545707,5214174101.55,5214174062.400001,1.065282940864563,0.0,1,0.3152446150779724,3/3,3,通用设备,2023-11-07
108,002122,汇洲智能,4.34782600402832,4.56,4.81,1358094656,9049732342.56,9092665681.92,15.164910316467285,0.0,1,2.270998001098633,2/1,1,通用设备,2023-11-07
109,603969,银龙股份,4.270462512969971,5.86,6.18,313652768,4906285000.0,4991231560.0,6.490081310272217,0.17094017565250397,1,1.8384169340133667,0/0,1,通用设备,2023-11-07
43,002931,锋龙股份,9.982383728027344,18.73,18.73,602681600,3384395941.61,3730832371.08,17.928367614746094,0.0,1,2.1015961170196533,6/4,3,通用设备,2023-11-07
163,300992,泰福泵业,2.522185802459717,21.95,25.69,54971508,955872871.05,1993062502.3,5.794980525970459,0.0,1,1.2358613014221191,0/0,1,通用设备,2023-11-07
164,600114,东睦股份,2.496532440185547,14.78,15.86,1261018896,9110147790.06,9110147716.16,13.818002700805664,-0.06761325150728226,1,1.599573016166687,2/1,1,通用设备,2023-11-07
7,688577,浙海德曼,18.00130844116211,54.08,55.0,181913307,2925150425.6,2925150425.6,6.4624714851379395,0.0,1,5.9875078201293945,0/0,1,通用设备,2023-11-07
11,300883,龙利得,11.111111640930176,8.1,8.75,528308976,2660390932.5,2802600000.0,20.17413330078125,0.0,1,3.229820966720581,0/0,1,造纸印刷,2023-11-07
72,603779,威龙股份,6.0512824058532715,10.34,10.73,496573520,3440626252.36,3440626231.68,14.558767318725586,-0.09661835432052612,1,1.2529500722885132,0/0,1,酿酒行业,2023-11-07
77,605086,龙高股份,5.854617118835449,26.94,28.0,339766160,1378034880.0,3448320000.0,25.743623733520508,0.0,1,2.156649112701416,0/0,1,采掘行业,2023-11-07
45,000828,东莞控股,9.979839324951172,10.91,10.91,79394056,11341115654.22,11341130382.72,0.7000550627708435,0.0,1,1.2737668752670288,2/2,3,铁路公路,2023-11-07
39,603985,恒润股份,9.997807502746582,50.17,50.17,1875018896,22117846010.510002,22117845860.0,8.823188781738281,0.0,1,0.7049953937530518,12/6,3,风电设备,2023-11-07
68,002515,金字火腿,6.551060199737549,5.53,5.71,262776232,4942792548.12,6694696304.8,5.409449100494385,-0.1805054098367691,1,5.34753942489624,0/0,1,食品饮料,2023-11-07
