序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
139,600033,福建高速,5.993690490722656,3.36,3.49,301400176,9221184000.0,9221184000.0,3.3260791301727295,0.5988024473190308,1,4.748631477355957,0/0,1,铁路公路,2023-05-04
138,600012,皖通高速,6.012658596038818,10.05,10.43,247570221,11714280000.0,16669030500.000002,2.154881715774536,0.0,1,2.0297977924346924,0/0,1,铁路公路,2023-05-04
106,600035,楚天高速,7.178217887878418,4.33,4.44,522223008,6971801851.33,6971801864.32,7.617521286010742,-0.2304147481918335,1,4.792009353637695,2/1,1,铁路公路,2023-05-04
108,601107,四川成渝,7.107843399047852,4.37,4.49,192062141,9451173800.0,13363722200.0,2.0422163009643555,0.2293577939271927,1,4.258811950683594,0/0,1,铁路公路,2023-05-04
72,600016,民生银行,9.91735553741455,3.99,3.99,2078732016,141493871619.87,174691849543.68002,1.509558081626892,0.0,1,6.63740348815918,1/1,1,银行,2023-05-04
141,601077,渝农商行,5.94315242767334,4.1,4.26,999295232,36221234028.399994,46563699737.6,2.810384511947632,0.0,1,3.1886589527130127,0/0,1,银行,2023-05-04
169,601398,工商银行,4.8728814125061035,4.95,5.19,3541568880,1334580452068.05,1764210965299.2,0.2703775465488434,0.0,1,2.257200241088867,0/0,1,银行,2023-05-04
124,601328,交通银行,6.28366231918335,5.92,6.13,2170047488,232365114968.8,439635353927.68,0.9516494870185852,0.1692047417163849,1,2.4230692386627197,0/0,1,银行,2023-05-04
101,601988,中国银行,7.356948375701904,3.94,4.04,2427606080,830416128493.24,1159887891906.56,0.29941806197166443,0.0,1,2.3088574409484863,0/0,1,银行,2023-05-04
111,601998,中信银行,6.769230842590332,6.94,7.15,519600384,236325603919.2,339607814917.12,0.22498054802417755,-0.14388489723205566,1,1.051276445388794,0/0,1,银行,2023-05-04
73,603027,千禾味业,9.848484992980957,26.1,26.14,981524512,25017857199.0,25198730251.2,3.9674999713897705,0.0,1,2.9272615909576416,0/0,1,食品饮料,2023-05-04
98,300997,欢乐家,7.539682865142822,16.26,18.14,305958880,1463400000.0000002,7317000000.000001,21.380918502807617,0.0,1,1.2869853973388672,0/0,1,食品饮料,2023-05-04
148,002956,西麦食品,5.758513927459717,17.08,17.77,162134625,3791008479.9999995,3813582586.5199995,4.330410957336426,0.1172332912683487,1,1.4958027601242065,0/0,1,食品饮料,2023-05-04
