序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
142,000429,粤高速Ａ,1.3630731105804443,8.18,8.88,71717051,10661190778.08,17102794127.039999,0.6756563782691956,0.2450980544090271,1,1.2106313705444336,0/0,1,铁路公路,2023-05-05
165,601518,吉林高速,0.8426966071128845,3.59,3.92,92941548,4847918484.389999,4847918480.8,1.9226628541946411,0.0,1,1.4399394989013672,0/0,1,铁路公路,2023-05-05
68,600016,民生银行,4.0100250244140625,4.15,4.39,3505164256,147167811333.95,181697036492.80002,2.3760218620300293,0.0,1,4.85094690322876,2/1,1,银行,2023-05-05
167,601398,工商银行,0.8080808520317078,4.99,5.45,3428249984,1345364940569.61,1778467215523.84,0.25328266620635986,-0.20000000298023224,1,1.6757553815841675,0/0,1,银行,2023-05-05
117,601939,建设银行,1.984732747077942,6.68,7.21,1744346416,64085632808.079994,1670073321390.0798,2.7253804206848145,-0.1494768261909485,1,1.3719264268875122,0/0,1,银行,2023-05-05
129,601825,沪农商行,1.6528924703598022,6.15,6.66,371518752,28423845186.75,59313333158.4,1.3010566234588623,0.0,1,3.0714168548583984,0/0,1,银行,2023-05-05
79,601988,中国银行,3.55329966545105,4.08,4.33,2711914064,859923300571.68,1201102182481.92,0.3156408667564392,0.24570024013519287,1,1.9731662273406982,0/0,1,银行,2023-05-05
143,600926,杭州银行,1.3354281187057495,12.9,14.0,570491040,69179385538.5,76500654105.6,0.8186788558959961,-0.07745933532714844,1,1.1138474941253662,0/0,1,银行,2023-05-05
154,600000,浦发银行,1.0416667461395264,7.76,8.45,529531600,227772876129.84,227772876820.47998,0.23163914680480957,0.0,1,1.319181203842163,0/0,1,银行,2023-05-05
112,601818,光大银行,2.108433723449707,3.39,3.65,1170120528,157319104751.79,200300018242.56,0.7436650991439819,-0.29411765933036804,1,1.7502633333206177,0/0,1,银行,2023-05-05
150,601288,农业银行,1.1173183917999268,3.62,3.94,2592118176,1083410028407.0801,1266938588119.04,0.23787756264209747,-0.27548208832740784,1,1.232051134109497,0/0,1,银行,2023-05-05
147,601916,浙商银行,1.257861614227295,3.22,3.5,671742688,53821323625.16,68485203799.04,1.2489938735961914,0.0,1,1.4725754261016846,0/0,1,银行,2023-05-05
123,601328,交通银行,1.8581081628799438,6.03,6.51,1905606320,236682710010.45,447804254085.12,0.8097785115242004,0.0,1,1.5348771810531616,0/0,1,银行,2023-05-05
12,603711,香飘飘,10.018903732299805,23.28,23.28,195336393,9562162224.0,9562162410.24,2.163623332977295,0.0,1,1.6756950616836548,1/1,1,食品饮料,2023-05-05
118,002732,燕塘乳业,1.9835511445999146,21.08,22.74,75826390,3288555382.08,3316937999.9999995,2.3300106525421143,-0.14211274683475494,1,1.7540701627731323,0/0,1,食品饮料,2023-05-05
