序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
11,603499,翔港科技,10.030394554138184,10.86,10.86,59275711,2184526390.98,2184526390.98,2.8107378482818604,0.0,1,4.724521160125732,1/1,1,造纸印刷,2023-11-21
170,600235,民丰特纸,1.1608624458312988,6.1,6.63,39982277,2142929999.9999998,2142929999.9999998,1.8703103065490723,0.0,1,1.541131854057312,0/0,1,造纸印刷,2023-11-21
155,002521,齐峰新材,1.5587530136108398,8.47,9.17,90547162,3411968253.5400004,4189988929.28,2.6688528060913086,-0.1179245263338089,1,1.1614748239517212,0/0,1,造纸印刷,2023-11-21
45,002067,景兴纸业,9.91253662109375,3.77,3.77,355802080,3982868039.67,4501249708.8,9.113475799560547,0.0,1,4.475061893463135,1/1,1,造纸印刷,2023-11-21
153,605086,龙高股份,1.5805472135543823,33.42,36.19,517844720,1709499840.0,4277760000.0,30.596155166625977,0.0,0,2.2163355350494385,8/5,2,采掘行业,2023-11-21
16,600172,黄河旋风,10.024450302124023,4.5,4.5,1203007472,5743150875.0,6489830160.0,21.242708206176758,0.0,1,8.923542022705078,2/2,3,非金属材,2023-11-21
69,301071,力量钻石,5.467703342437744,39.35,44.77,996839520,5167277398.95,10241715516.550001,19.624441146850586,0.0,1,4.0715227127075195,0/0,1,非金属材,2023-11-21
122,605179,一鸣食品,2.52237606048584,12.6,13.52,53795256,768600000.0,5052600000.0,7.016393661499023,0.0,1,3.6978158950805664,0/0,1,食品饮料,2023-11-21
76,600189,泉阳泉,4.915102958679199,11.74,12.31,683265936,8396422312.88,8396422265.92,8.291214942932129,0.08525149524211884,1,2.919140338897705,2/1,1,食品饮料,2023-11-21
87,003000,劲仔食品,3.9344263076782227,12.68,13.42,139392373,2818527124.92,5719556847.36,4.940734386444092,0.0,1,2.95111346244812,0/0,1,食品饮料,2023-11-21
133,002582,好想你,2.168949604034424,8.95,9.64,293449792,3041406461.45,4056662393.6,9.530755996704102,0.674915611743927,1,2.2937164306640625,0/0,1,食品饮料,2023-11-21
110,002557,洽洽食品,2.847166061401367,38.29,40.95,202401194,19412931901.02,19413118832.8,1.042978286743164,0.15694481134414673,1,2.07041335105896,0/0,1,食品饮料,2023-11-21
168,605339,南侨食品,1.2519562244415283,19.41,21.09,26818173,1315819855.02,8270622739.2,2.036505699157715,-0.05149330943822861,1,2.1070234775543213,0/0,1,食品饮料,2023-11-21
118,600298,安琪酵母,2.6104419231414795,35.77,38.35,365957888,30883649129.83,31075268769.440002,1.18123197555542,0.027964206412434578,1,3.7121713161468506,0/0,1,食品饮料,2023-11-21
