序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
114,603508,思维列控,2.8333334922790527,18.51,19.8,216167294,7057388718.27,7057388847.84,3.0529911518096924,-0.16181230545043945,1,2.3749284744262695,0/0,1,软件开发,2023-04-13
111,603232,格尔软件,2.950310468673706,19.89,21.25,526731984,4635263160.45,4635263160.45,11.305590629577637,0.1510574072599411,1,1.9192681312561035,0/0,1,软件开发,2023-04-13
25,300556,丝路视觉,9.560159683227539,30.14,33.01,849975440,3033814488.1,3630647581.88,28.668777465820312,0.0,1,1.7097063064575195,0/0,1,软件开发,2023-04-13
36,300025,华星创业,8.12030029296875,7.19,7.98,463062368,3081134740.78,3621247526.4,15.813404083251953,0.0,1,2.177299737930298,0/0,1,通信服务,2023-04-13
54,688682,霍莱沃,5.929518699645996,107.01,121.22,189544688,3242431892.7000003,5558930867.7,5.740355014801025,0.0,1,2.707995891571045,0/0,1,通信服务,2023-04-13
74,300513,恒实科技,4.775899887084961,14.26,16.33,527315408,3853244381.66,4473235827.5199995,13.610899925231934,0.0,1,3.4790079593658447,0/0,1,通信服务,2023-04-13
12,003031,中瓷电子,10.0,120.34,120.34,600825712,8361044856.12,25159082586.440002,7.241891860961914,0.0,1,1.2185872793197632,5/3,3,通信设备,2023-04-13
94,688182,灿勤科技,3.7805442810058594,22.51,26.03,253472237,2160960000.0,9004000000.0,11.760916709899902,0.0,1,1.1940820217132568,0/0,1,通信设备,2023-04-13
85,000811,冰轮环境,4.0926642417907715,13.48,14.25,392357824,10053684010.880001,10053893651.84,3.9133787155151367,-0.07412898540496826,1,4.042052745819092,0/0,1,通用设备,2023-04-13
104,603058,永吉股份,3.322949171066284,9.95,10.59,135634048,4135023348.2,4169880227.9999995,3.3096659183502197,-0.20060180127620697,1,1.2796549797058105,0/0,1,造纸印刷,2023-04-13
163,603727,博迈科,1.2878787517547607,13.37,14.52,109616271,3766586733.49,3766586773.6,2.8868155479431152,0.0,1,1.7289220094680786,0/0,1,采掘行业,2023-04-13
122,600968,海油发展,2.5,3.69,3.96,295088592,37509234494.31,37509234232.32,0.7820163369178772,0.0,1,1.5916132926940918,0/0,1,采掘行业,2023-04-13
162,601169,北京银行,1.3333333730697632,4.56,4.95,469299552,96412008280.31999,96412007915.51999,0.48821908235549927,0.0,1,1.8718461990356445,0/0,1,银行,2023-04-13
24,300908,仲景食品,9.675904273986816,46.7,51.1,167167259,1806764625.0,4670000000.0,9.637359619140625,0.0,1,1.8730980157852173,0/0,1,食品饮料,2023-04-13
108,002582,好想你,3.1704094409942627,7.81,8.33,366146192,2654913983.7,3461668536.48,13.76016902923584,-0.38265305757522583,1,4.557290077209473,2/1,1,食品饮料,2023-04-13
