序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
98,601838,成都银行,1.3571428060531616,14.19,15.4,413405584,54004247936.1,54119398111.68,0.757264256477356,-0.07042253017425537,1,1.8015528917312622,0/0,1,银行,2023-08-28
111,601229,上海银行,0.9933775067329407,6.1,6.64,336801424,84470456794.79999,86660665625.59999,0.39466482400894165,-0.16366612911224365,1,2.7632761001586914,0/0,1,银行,2023-08-28
115,601128,常熟银行,0.9523810148239136,7.42,8.09,374734272,19613808612.86,20337338978.88,1.891767978668213,0.0,1,2.177039623260498,0/0,1,银行,2023-08-28
144,600016,民生银行,0.25,4.01,4.4,657153632,142203114084.13,175567497912.31998,0.45705026388168335,0.0,1,1.8933985233306885,0/0,1,银行,2023-08-28
124,002966,苏州银行,0.7142857313156128,7.05,7.7,238047169,25125229236.149998,25850492071.2,0.9393348693847656,-0.14164306223392487,1,1.7417185306549072,0/0,1,银行,2023-08-28
69,601665,齐鲁银行,2.4691357612609863,4.15,4.46,175945151,9627028617.800001,19010936192.0,1.814839243888855,0.0,1,3.2765843868255615,0/0,1,银行,2023-08-28
51,600015,华夏银行,3.942652463912964,5.8,6.14,599551216,74371582587.4,92306584627.2,0.8034226298332214,0.0,1,4.856672286987305,0/0,1,银行,2023-08-28
138,601577,长沙银行,0.35928142070770264,8.38,9.19,145022645,17326542277.260002,33700620508.800003,0.8244247436523438,0.0,1,1.996050238609314,0/0,1,银行,2023-08-28
128,601818,光大银行,0.6535947918891907,3.08,3.37,511031104,142932991927.88,181983497400.32,0.353367418050766,0.0,1,1.551961898803711,0/0,1,银行,2023-08-28
87,601825,沪农商行,1.533219814300537,5.96,6.46,251528715,27545710132.2,57480888719.36,0.909099817276001,-0.1675041913986206,1,2.3848953247070312,0/0,1,银行,2023-08-28
118,300106,西部牧业,0.8938547372817993,9.03,10.74,107338258,1908330759.3,1908330759.3,5.550784111022949,0.0,1,1.4433144330978394,0/0,1,食品饮料,2023-08-28
75,000529,广弘控股,2.077151298522949,6.88,7.41,113759849,3920804513.7599998,4016477511.68,2.876843214035034,0.29154521226882935,1,2.850827693939209,0/0,1,食品饮料,2023-08-28
103,000895,双汇发展,1.238869547843933,26.15,28.41,532122352,90586065160.5,90600890798.4,0.5863737463951111,-0.07642338424921036,1,1.8835887908935547,0/0,1,食品饮料,2023-08-28
72,600737,中粮糖业,2.3227384090423584,8.37,9.0,490413008,17902159668.359997,17902159634.879997,2.7118353843688965,0.0,1,2.4136972427368164,0/0,1,食品饮料,2023-08-28
131,000972,中基健康,0.5376344323158264,3.74,4.09,70346201,2884600585.46,2884600604.1600003,2.3725709915161133,0.0,1,3.1535861492156982,0/0,1,食品饮料,2023-08-28
