序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
11,002313,日海智能,10.051281929016113,10.73,10.73,239871298,4015627658.25,4017312000.0,6.120057582855225,0.0,0,0.46637287735939026,6/4,2,通信设备,2023-12-07
92,600083,博信股份,2.5094103813171387,8.17,8.77,233160945,1862705473.42,1879100000.0,12.731757164001465,0.0,1,3.35005521774292,0/0,1,通信设备,2023-12-07
55,300502,新易盛,5.330578804016113,50.98,58.08,4062198336,31486159420.44,36191671843.52,13.029293060302734,0.0,1,1.0950533151626587,0/0,1,通信设备,2023-12-07
66,002445,中南文化,4.273504257202148,2.44,2.57,384860560,5810707507.32,5835670739.84,6.653852462768555,0.0,1,4.734891891479492,0/0,1,通用设备,2023-12-07
117,000039,中集集团,1.2755101919174194,7.94,8.62,197141549,18273172699.54,42816612357.12,1.0842053890228271,0.0,1,1.0315717458724976,0/0,1,通用设备,2023-12-07
80,002480,新筑股份,3.22580623626709,5.12,5.46,180969714,3928545710.08,3938143600.64,4.57635498046875,-0.1949317753314972,1,4.5694475173950195,0/0,1,通用设备,2023-12-07
73,002686,亿利达,3.6641221046447754,6.79,7.21,238638765,2659827952.81,3844763733.44,8.973936080932617,0.14749261736869812,1,8.202410697937012,0/0,1,通用设备,2023-12-07
163,600356,恒丰纸业,-0.9900990128517151,8.0,8.89,33632625,2389851024.0,2389851008.0,1.4035395383834839,0.1251564472913742,1,1.3862284421920776,0/0,1,造纸印刷,2023-12-07
133,002836,新宏泽,0.680272102355957,8.88,9.7,24676091,2045952000.0000002,2045952000.0000002,1.210437536239624,-0.33670032024383545,1,1.2010667324066162,0/0,1,造纸印刷,2023-12-07
75,600295,鄂尔多斯,3.5637147426605225,9.59,10.19,326182336,18945776275.86,26840264295.04,1.7365641593933105,-0.1041666716337204,1,4.539637088775635,0/0,1,钢铁行业,2023-12-07
134,603826,坤彩科技,0.6512424945831299,58.73,64.19,50833889,27485640000.0,27485640000.0,0.1852269172668457,0.03406574949622154,1,0.8187366724014282,0/0,1,非金属材,2023-12-07
152,000523,广州浪奇,-0.2994012236595154,3.33,3.67,52608033,4584880336.86,6112109985.12,1.1500657796859741,0.0,1,1.2353113889694214,0/0,1,食品饮料,2023-12-07
12,605179,一鸣食品,10.031152725219727,17.66,17.66,584373088,1077260000.0,7081660000.0,55.83821487426758,0.0,1,2.5873844623565674,3/3,3,食品饮料,2023-12-07
30,603536,惠发食品,9.97581672668457,18.19,18.19,1082145248,4450043437.0,4450043437.0,26.52360725402832,0.0,0,1.090772271156311,10/9,2,食品饮料,2023-12-07
52,000529,广弘控股,5.603448390960693,7.35,7.66,289226896,4188650170.95,4290858969.6,7.080053329467773,0.13623978197574615,1,4.674103736877441,0/0,1,食品饮料,2023-12-07
98,002840,华统股份,2.2058823108673096,20.85,22.44,276287968,9647149612.95,12802701307.2,2.848667860031128,0.24038462340831757,1,1.4180270433425903,0/0,1,食品饮料,2023-12-07
