序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
68,300502,新易盛,6.0137457847595215,61.7,69.84,4736448256,27068136260.4,31287220020.800003,17.940776824951172,0.0,1,1.1716282367706299,2/1,1,通信设备,2023-04-04
133,002151,北斗星通,3.361823320388794,36.28,38.61,1428066320,14153665560.08,18603830802.56,10.144100189208984,0.027570996433496475,1,4.183988094329834,2/1,1,通信设备,2023-04-04
21,603083,剑桥科技,10.009671211242676,45.5,45.5,2940839344,11567996485.5,11919245565.5,25.778854370117188,0.0,1,1.1735674142837524,8/5,3,通信设备,2023-04-04
50,688387,信科移动-U,7.248520851135254,7.25,8.11,550600080,3505772046.25,24785937500.0,16.048158645629883,0.0,1,2.315223455429077,0/0,1,通信设备,2023-04-04
44,002491,通鼎互联,7.585139751434326,6.95,7.11,1292037888,8176255365.95,8548461747.2,16.221675872802734,0.14409221708774567,1,1.5337226390838623,0/0,1,通信设备,2023-04-04
128,002795,永和智控,3.5330262184143066,13.48,14.32,208117376,3388987523.6,4292484496.6400003,6.216248035430908,0.07423905283212662,1,1.2711024284362793,0/0,1,通用设备,2023-04-04
71,603339,四方科技,5.910006523132324,15.77,16.38,232637395,4879887329.75,4879887219.36,4.745232582092285,0.31806614995002747,1,5.207853317260742,0/0,1,通用设备,2023-04-04
160,600481,双良节能,2.5690431594848633,15.97,17.13,715157184,29874460178.47,29874460130.56,2.4445393085479736,0.0,1,1.0584903955459595,0/0,1,通用设备,2023-04-04
170,002122,天马股份,2.301790237426758,4.0,4.3,544131824,7927936908.0,7963599680.0,6.851724624633789,-0.49751242995262146,1,1.97189462184906,2/1,1,通用设备,2023-04-04
153,600600,青岛啤酒,2.7275023460388184,122.03,130.67,801336800,85454319681.35,166477326631.52,0.9464535117149353,-0.05733005702495575,1,1.1320624351501465,0/0,1,酿酒行业,2023-04-04
111,000900,现代投资,3.917050838470459,4.51,4.77,192181339,6845101361.34,6845405795.36,2.7709240913391113,0.0,1,5.6170148849487305,0/0,1,铁路公路,2023-04-04
69,688300,联瑞新材,5.9677653312683105,72.98,82.64,132030533,9097791161.4,9097791161.4,1.467422604560852,0.0,1,2.088146209716797,0/0,1,非金属材,2023-04-04
13,300765,新诺威,10.963619232177734,22.57,24.41,279147024,12323220000.0,14679805701.28,2.3437037467956543,0.0,1,1.7289701700210571,0/0,1,食品饮料,2023-04-04
89,300829,金丹科技,4.746044635772705,25.16,28.82,176678886,2591638784.76,4545268402.52,6.973672866821289,0.0,1,1.9451149702072144,0/0,1,食品饮料,2023-04-04
