序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
90,002811,郑中设计,-0.11668611317873001,8.56,9.43,13794754,2115945655.2800002,2328689518.08,0.6515031456947327,0.5875440835952759,1,0.7647687196731567,0/0,1,装修装饰,2023-07-20
18,301218,华是科技,8.306893348693848,37.55,41.6,1138988288,2104319535.85,4282201999.9999995,56.545528411865234,0.0,1,1.4599336385726929,6/3,3,软件开发,2023-07-20
47,000004,国华网安,2.3904383182525635,20.56,22.09,778904480,2444930497.68,2731355044.48,31.62803840637207,-0.1457017958164215,0,1.5631084442138672,12/6,2,软件开发,2023-07-20
10,002559,亚威股份,10.057143211364746,9.63,9.63,982336736,4656293805.780001,5345882948.160001,21.74587631225586,0.0,1,1.637780785560608,1/1,1,通用设备,2023-07-20
162,002943,宇晶股份,-1.7892088890075684,35.13,39.35,522633024,3230049103.65,5480280000.0,15.961769104003906,-0.05689900740981102,1,2.2810957431793213,2/1,1,通用设备,2023-07-20
138,301055,张小泉,-0.8922443985939026,14.44,17.48,12245997,844018000.0,2252640000.0,1.4473909139633179,0.0,1,1.032198190689087,0/0,1,通用设备,2023-07-20
129,605500,森林包装,-0.6561679840087891,7.57,8.38,6431887,807779560.0,3137008000.0,0.7933604121208191,0.13227513432502747,1,0.9752956032752991,0/0,1,造纸印刷,2023-07-20
135,600308,华泰股份,-0.7712082266807556,3.86,4.28,31622656,5855118879.36,5855118879.36,0.5365062952041626,-0.2583979368209839,1,1.2606616020202637,0/0,1,造纸印刷,2023-07-20
150,603429,集友股份,-1.3096351623535156,10.55,11.76,120864824,5533321655.75,5533321729.6,2.162760019302368,0.28517112135887146,1,0.9242691397666931,0/0,1,造纸印刷,2023-07-20
121,600235,民丰特纸,-0.5347593426704407,5.58,6.17,15522106,1960254000.0,1960254000.0,0.7894676923751831,0.1795332133769989,1,1.0402063131332397,0/0,1,造纸印刷,2023-07-20
147,600356,恒丰纸业,-1.2376238107681274,7.98,8.89,16250747,2383876396.44,2383876380.48,0.6795402765274048,0.0,1,0.9972391724586487,0/0,1,造纸印刷,2023-07-20
159,002521,齐峰新材,-1.5243902206420898,6.46,7.22,27717426,2602280391.72,3195670423.04,1.0589326620101929,-0.15455949306488037,1,0.971691370010376,0/0,1,造纸印刷,2023-07-20
41,605086,龙高股份,2.857142925262451,21.6,23.1,61987956,1104883200.0,2764800000.0,5.6305952072143555,0.27855151891708374,1,4.517376899719238,0/0,1,采掘行业,2023-07-20
80,002357,富临运业,0.40871933102607727,7.37,8.07,70687147,2310331282.82,2310414224.8,3.05769681930542,0.135869562625885,1,1.0942069292068481,0/0,1,铁路公路,2023-07-20
57,300106,西部牧业,1.5550239086151123,8.49,10.03,123219017,1794211311.9,1794211311.9,6.815616607666016,0.0,1,5.475983619689941,0/0,1,食品饮料,2023-07-20
19,300898,熊猫乳品,8.158906936645508,25.32,28.09,269499184,1346566366.32,3169177800.0,20.22781753540039,0.0,1,3.8045361042022705,0/0,1,食品饮料,2023-07-20
63,001219,青岛食品,0.9095773100852966,18.86,20.56,60731221,1426850999.08,2828764250.0,4.2533674240112305,0.0,1,2.4112024307250977,0/0,1,食品饮料,2023-07-20
66,605179,一鸣食品,0.7646559476852417,11.86,12.95,31023026,723460000.0,4755860000.0,4.279603481292725,0.0,1,1.396865963935852,0/0,1,食品饮料,2023-07-20
