序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
75,002444,巨星科技,2.9916625022888184,21.0,22.43,564398464,24212384448.0,25252542000.0,2.3333301544189453,0.0,1,1.4877281188964844,0/0,1,通用设备,2023-06-21
111,605100,华丰股份,1.6255269050598145,16.88,18.27,123026443,1296924160.0,2868452160.0,9.304940223693848,0.059276826679706573,1,2.4551663398742676,0/0,1,通用设备,2023-06-21
159,000880,潍柴重机,-0.6381039023399353,10.9,12.07,50981102,1767565800.0,3611394627.2000003,2.877690315246582,0.3683241307735443,1,0.9962764382362366,0/0,1,通用设备,2023-06-21
97,688165,埃夫特-U,2.072141170501709,13.3,15.64,614029168,4315782835.0,6939674000.0,14.22970199584961,0.0,1,3.3149454593658447,2/1,1,通用设备,2023-06-21
156,300946,恒而达,-0.5051780939102173,39.39,47.51,227575256,1345010940.0,4727036340.0,16.756690979003906,0.0,1,0.7560163736343384,0/0,1,通用设备,2023-06-21
113,300154,瑞凌股份,1.5544041395187378,7.84,9.26,188467555,2504319048.0,3573810688.0,7.362436771392822,0.0,1,3.2264604568481445,0/0,1,通用设备,2023-06-21
132,603617,君禾股份,0.5197504758834839,9.67,10.58,81306870,3781659828.79,3781659896.48,2.121006727218628,0.0,1,1.3231580257415771,0/0,1,通用设备,2023-06-21
35,600592,龙溪股份,6.921487331390381,10.35,10.65,588417680,4135379459.85,4135379428.7999997,14.764589309692383,0.09671179950237274,1,5.561033725738525,2/1,1,通用设备,2023-06-21
148,002347,泰尔股份,-0.18315018713474274,5.45,6.01,102771381,1824010528.95,2750627382.4,5.599035739898682,0.0,1,0.7781651020050049,0/0,1,通用设备,2023-06-21
29,600215,派斯林,8.548009872436523,9.27,9.39,765835936,4310854797.599999,4310854797.599999,18.352909088134766,-0.10775861889123917,1,2.859478235244751,4/2,3,通用设备,2023-06-21
32,300161,华中数控,7.593778610229492,58.8,65.58,733174576,9913956066.0,11683378072.8,7.690704345703125,0.0,1,1.0107214450836182,0/0,1,通用设备,2023-06-21
70,603863,松炀资源,3.2357473373413086,20.1,21.42,381067936,4113465000.0000005,4113465000.0000005,9.029513359069824,0.9036144018173218,1,3.2205166816711426,2/1,1,造纸印刷,2023-06-21
114,600330,天通股份,1.3578275442123413,12.69,13.77,1982891008,15652282739.039999,15652282739.039999,12.500160217285156,-0.07874015718698502,1,1.0254100561141968,0/0,1,非金属材,2023-06-21
86,300185,通裕重工,2.5830256938934326,2.78,3.25,327499920,10300343810.32,10833177169.599998,3.172666549682617,0.0,1,2.2797107696533203,0/0,1,风电设备,2023-06-21
88,605016,百龙创园,2.493551254272461,23.84,25.59,76168535,2977873472.0,5924907520.0,2.549638509750366,0.21017234027385712,1,1.3235127925872803,0/0,1,食品饮料,2023-06-21
