序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
111,000070,特发信息,1.6477859020233154,9.87,10.68,914660160,8770271038.619999,8886402860.16,10.304156303405762,0.10141987353563309,1,1.9184223413467407,0/0,1,通信设备,2023-11-22
99,600435,北方导航,1.9913420677185059,11.78,12.71,376231920,17649534511.76,17649534464.64,2.1351287364959717,0.0,1,1.4225833415985107,0/0,1,通信设备,2023-11-22
20,002559,亚威股份,10.007819175720215,14.07,14.07,2152567264,6759363564.45,7810651410.24,32.744598388671875,0.0,1,2.0792181491851807,5/5,3,通用设备,2023-11-22
31,603090,宏盛股份,9.98217487335205,24.68,24.68,183132403,2468000000.0,2468000000.0,7.531055927276611,0.0,1,4.03852653503418,1/1,1,通用设备,2023-11-22
149,600235,民丰特纸,0.6557376980781555,6.14,6.71,46813996,2156982000.0,2156982000.0,2.175534248352051,0.16313213109970093,1,1.6318179368972778,0/0,1,造纸印刷,2023-11-22
12,603499,翔港科技,10.036831855773926,11.95,11.95,62898979,2403783643.85,2403783643.85,2.6179258823394775,0.0,1,2.448082447052002,2/2,3,造纸印刷,2023-11-22
123,600368,五洲交通,1.2562813758850098,4.03,4.38,81363779,4989926958.25,4989926978.400001,1.632314682006836,-0.24752475321292877,1,1.9977281093597412,0/0,1,铁路公路,2023-11-22
29,605179,一鸣食品,10.0,13.86,13.86,87841989,845460000.0,5557860000.0,10.823114395141602,0.0,1,3.754094123840332,1/1,1,食品饮料,2023-11-22
169,002956,西麦食品,0.20188425481319427,14.89,16.35,32030414,3311626024.94,3324604491.4100003,0.965522289276123,-0.40133777260780334,1,1.4318997859954834,0/0,1,食品饮料,2023-11-22
131,600298,安琪酵母,1.0064300298690796,36.13,39.35,274765600,31194471430.27,31388019587.36,0.8797714114189148,0.0,1,1.7257078886032104,0/0,1,食品饮料,2023-11-22
157,603079,圣达生物,0.5698005557060242,14.12,15.44,23258197,2417188086.96,2417188086.96,0.9581108689308167,-0.07077140361070633,1,1.4709131717681885,0/0,1,食品饮料,2023-11-22
113,600189,泉阳泉,1.533219814300537,11.92,12.91,527459232,8525157919.04,8525157871.36,6.328721046447754,0.0,1,1.509169340133667,0/0,1,食品饮料,2023-11-22
138,003000,劲仔食品,0.8675078749656677,12.79,13.95,102100751,2842978070.0099998,5769174454.08,3.5886993408203125,0.31372547149658203,1,1.476341962814331,0/0,1,食品饮料,2023-11-22
153,603696,安记食品,0.6042296290397644,9.99,10.92,25214269,2349648000.0,2349648000.0,1.0715136528015137,-0.10000000149011612,1,1.066170573234558,0/0,1,食品饮料,2023-11-22
97,002840,华统股份,2.0594966411590576,17.84,19.23,153658796,8254435520.16,10934474531.84,1.8596447706222534,0.11223345249891281,1,1.413087248802185,0/0,1,食品饮料,2023-11-22
