序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
127,002296,辉煌科技,2.5703794956207275,8.38,8.99,59819592,2897229500.7200003,3264683886.0800004,2.0736327171325684,-0.11918950825929642,1,1.3427258729934692,0/0,1,通信设备,2023-11-13
62,002465,海格通信,4.903536796569824,13.05,13.68,1013424736,30021893427.600002,30073055169.600002,3.421795606613159,0.0,1,1.476622223854065,0/0,1,通信设备,2023-11-13
96,688577,浙海德曼,3.3249075412750244,53.14,61.72,77611164,2874306464.8,2874306464.8,2.6555278301239014,0.0,1,0.7437123656272888,0/0,1,通用设备,2023-11-13
83,603667,五洲新春,3.8327527046203613,20.86,22.1,652602080,6798362926.179999,7690730216.96,9.416380882263184,0.24026909470558167,1,1.5816364288330078,0/0,1,通用设备,2023-11-13
44,002046,国机精工,7.1240105628967285,12.18,12.51,297782336,6386571770.04,6444795215.04,4.7750325202941895,0.16447368264198303,1,1.6452603340148926,0/0,1,通用设备,2023-11-13
45,688448,磁谷科技,7.1120686531066895,39.76,44.54,224709585,1294376263.6,2833341336.0,17.328990936279297,0.0,1,2.119807243347168,0/0,1,通用设备,2023-11-13
166,605500,森林包装,1.8610421419143677,8.21,8.87,23829249,876072680.0000001,3402224000.0000005,2.742762565612793,0.12195122241973877,1,1.4193205833435059,0/0,1,造纸印刷,2023-11-13
125,002067,景兴纸业,2.601155996322632,3.55,3.81,185072647,3750446032.0499997,4238577312.0,4.9273834228515625,0.0,1,2.2651400566101074,0/0,1,造纸印刷,2023-11-13
25,605086,龙高股份,9.99632453918457,29.93,29.93,43015396,1530979360.0,3831040000.0,2.8096652030944824,0.0,1,0.12833409011363983,2/2,3,采掘行业,2023-11-13
146,000548,湖南投资,2.2813689708709717,5.38,5.79,60445422,2685635803.18,2685781047.04,2.266366481781006,0.0,1,1.9450527429580688,0/0,1,铁路公路,2023-11-13
41,600106,重庆路桥,7.420494556427002,6.08,6.23,807354624,8080472376.96,8080472340.4800005,10.266397476196289,0.0,1,2.9866976737976074,0/0,1,铁路公路,2023-11-13
86,300765,新诺威,3.6080870628356934,33.31,38.58,474557296,34624424158.57,38997421349.600006,1.3995397090911865,0.0,1,0.7997176647186279,0/0,1,食品饮料,2023-11-13
132,300829,金丹科技,2.4448704719543457,21.37,25.03,58956369,2498071601.67,3860587669.3900003,2.3531100749969482,0.0,1,2.886399984359741,0/0,1,食品饮料,2023-11-13
70,605388,均瑶健康,4.280155658721924,13.4,14.14,64949442,5762000000.0,5762000000.0,1.1464118957519531,0.0,1,2.309539318084717,0/0,1,食品饮料,2023-11-13
