序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
61,603053,成都燃气,1.2845849990844727,10.25,11.13,54454222,9111122500.0,9111122500.0,0.6032704710960388,0.19550341367721558,1,1.158193826675415,0/0,1,燃气,2023-05-15
38,603393,新天然气,6.008064270019531,26.29,27.28,423301392,9888404120.98,11144891713.119999,4.398549556732178,0.0,1,1.738500952720642,0/0,1,燃气,2023-05-15
51,605368,蓝天燃气,3.283898115158081,9.75,10.38,110226039,2420445300.0,6754789080.0,4.6595377922058105,0.0,1,1.6360536813735962,0/0,1,燃气,2023-05-15
31,301068,大地海洋,6.977950572967529,41.24,46.26,120292659,1635004875.3200002,3464160000.0,7.469732284545898,0.0,1,6.8852996826171875,0/0,1,环保行业,2023-05-15
68,688701,卓锦股份,0.5458515286445618,9.21,10.99,9859673,619900122.48,1236694596.1200001,1.5885694026947021,0.0,1,0.8266122937202454,0/0,1,环保行业,2023-05-15
69,600167,联美控股,0.28409090638160706,7.06,7.74,65014742,16154123493.5,16154123472.32,0.4038617014884949,0.0,1,1.0266932249069214,0/0,1,电力行业,2023-05-15
33,000539,粤电力Ａ,6.849315166473389,7.02,7.23,1260160000,17928467146.98,36856993904.64,7.209555149078369,0.14265336096286774,1,4.466862678527832,2/1,1,电力行业,2023-05-15
74,000531,穗恒运Ａ,-0.5532503724098206,7.19,7.95,170320044,5910894570.96,5910894628.4800005,2.88264536857605,-0.1388888955116272,1,3.2431118488311768,0/0,1,电力行业,2023-05-15
76,600642,申能股份,-0.9641873836517334,7.19,7.99,443218832,34978906276.340004,35298788930.560005,1.2632129192352295,0.4189944267272949,1,1.9323705434799194,0/0,1,电力行业,2023-05-15
79,000543,皖能电力,-1.5974441766738892,6.16,6.89,1147606880,13963878118.960001,13963878100.48,7.923192024230957,-0.3236246109008789,1,3.3745365142822266,0/0,1,电力行业,2023-05-15
77,600027,华电国际,-1.068702220916748,6.48,7.21,1369539392,54683246098.08,65810919813.12,2.480950355529785,0.30959752202033997,1,1.9665862321853638,0/0,1,电力行业,2023-05-15
71,000966,长源电力,-0.17182131111621857,5.81,6.4,694565552,7599197058.809999,15973593913.759998,9.012094497680664,0.0,1,1.6325318813323975,0/0,1,电力行业,2023-05-15
64,600578,京能电力,1.126760482788086,3.59,3.91,177676481,24030682348.559998,24030682032.64,0.7355946898460388,-0.5540165901184082,1,1.3062206506729126,0/0,1,电力行业,2023-05-15
80,600795,国电电力,-2.158273458480835,4.08,4.59,1074001392,72769325854.56,72769325813.76,1.4642890691757202,0.0,1,1.3756392002105713,0/0,1,电力行业,2023-05-15
46,605580,恒盛能源,4.085422515869141,11.21,11.85,142789755,802120340.0000001,3138800000.0000005,17.972421646118164,0.0,1,3.8384640216827393,0/0,1,电力行业,2023-05-15
40,000600,建投能源,5.292479038238525,7.56,7.9,1355021248,8240733592.559999,13544695463.039999,16.166141510009766,-0.1321004033088684,1,2.845611810684204,2/1,1,电力行业,2023-05-15
2,301226,祥明智能,20.018665313720703,25.72,25.72,194766899,1262334102.08,2798336000.0,16.194787979125977,0.0,1,1.442203164100647,1/1,1,电机,2023-05-15
84,003021,兆威机电,-2.6216788291931152,82.83,93.57,707086992,4992329760.0,14188916829.119999,14.02358341217041,0.036231886595487595,1,1.1193805932998657,0/0,1,电机,2023-05-15
47,603659,璞泰来,4.045615196228027,38.32,40.51,775515664,77091768006.96,77280075820.8,1.0078753232955933,0.052219320088624954,1,1.7547895908355713,0/0,1,电池,2023-05-15
39,002850,科达利,5.775625228881836,146.33,152.17,635421008,22934802372.910004,34315539836.360004,2.8090715408325195,0.508276641368866,1,1.814337134361267,0/0,1,电池,2023-05-15
59,300491,通合科技,1.901528000831604,30.01,35.34,1229084640,4617441504.29,5205330501.990001,25.602209091186523,0.0,1,1.4327012300491333,0/0,1,电源设备,2023-05-15
3,300713,英可瑞,20.00971221923828,24.71,24.71,559409648,2104018224.21,3898774687.5,28.712936401367188,0.0,1,1.523508906364441,4/2,3,电源设备,2023-05-15
7,300444,双杰电气,15.332428932189941,8.5,8.84,1232721360,5034557590.5,6164671920.0,25.567323684692383,0.0,1,1.7639797925949097,0/0,1,电网设备,2023-05-15
35,601179,中国西电,6.713780879974365,6.04,6.23,996878720,30960329406.08,30960329502.72,3.313634157180786,0.4991680383682251,1,1.6223745346069336,0/0,1,电网设备,2023-05-15
37,002441,众业达,6.1187214851379395,11.62,12.05,484785488,4635563450.98,6327596817.919999,10.71523666381836,0.0,1,1.647800087928772,0/0,1,电网设备,2023-05-15
6,688517,金冠电气,19.795827865600586,26.99,27.04,347626992,2255298731.69,3673586876.16,16.595561981201172,0.0,1,1.485898733139038,0/0,1,电网设备,2023-05-15
26,300001,特锐德,9.14285659790039,22.92,25.2,2164050736,23560529654.4,23853089702.4,9.432455062866211,0.0,1,1.8517541885375977,0/0,1,电网设备,2023-05-15
4,300882,万胜智能,20.0,26.34,26.34,707326064,1517353761.3,5384670922.8,49.3772087097168,0.0,1,2.6340420246124268,1/1,1,电网设备,2023-05-15
29,002857,三晖电气,7.329843044281006,20.5,21.01,130869846,2624000000.0,2624000000.0,5.15796422958374,-0.5337215065956116,1,1.6017259359359741,0/0,1,电网设备,2023-05-15
52,605066,天正电气,3.2110090255737305,9.0,9.59,77573175,2054353500.0,3609000000.0,3.819478988647461,0.0,1,0.9406563639640808,0/0,1,电网设备,2023-05-15
14,002276,万马股份,10.016286849975586,13.51,13.51,1208093808,13986911930.11,13989457795.039999,9.013981819152832,0.0,1,1.3376455307006836,4/2,3,电网设备,2023-05-15
87,603116,红蜻蜓,-5.921938419342041,6.99,8.17,435760144,4027643592.0,4027643592.0,10.610682487487793,0.7204610705375671,1,3.9086153507232666,3/2,3,纺织服装,2023-05-15
67,601599,浙文影业,0.748129665851593,4.04,4.41,530357024,3606608854.56,4688591489.92,14.398124694824219,-0.2469135969877243,1,1.8231414556503296,0/0,1,纺织服装,2023-05-15
82,002029,七 匹 狼,-2.486187696456909,7.06,7.96,459454640,5109340836.08,5335030200.0,8.974215507507324,0.1418439745903015,1,4.320712089538574,2/1,1,纺织服装,2023-05-15
36,301066,万事利,6.608478546142578,17.1,19.25,267173820,1232030718.0,3220822483.2000003,22.840356826782227,0.0,1,2.1918957233428955,0/0,1,纺织服装,2023-05-15
65,603268,松发股份,1.0928961038589478,16.65,18.12,32931190,2067410519.9999998,2067410519.9999998,1.6118541955947876,0.06009615585207939,1,0.7186430096626282,0/0,1,装修建材,2023-05-15
48,600864,哈投股份,4.014598369598389,5.7,6.03,303825296,11859251964.0,11859252009.6,2.596294641494751,-0.17513135075569153,1,2.0012130737304688,0/0,1,证券,2023-05-15
62,603071,物产环能,1.2263100147247314,18.16,19.73,56317573,4316355931.68,10132452775.68,1.306810975074768,0.055096421390771866,1,0.9052333831787109,0/0,1,贸易行业,2023-05-15
73,600822,上海物贸,-0.5506607890129089,9.03,9.99,29159690,3577215609.24,4478635395.36,0.8201262354850769,0.22197559475898743,1,0.7517816424369812,0/0,1,贸易行业,2023-05-15
9,601061,中信金属,10.051814079284668,10.62,10.62,1499635072,5162547725.099999,52037999999.99999,30.203636169433594,0.0,0,0.9599169492721558,6/3,2,贸易行业,2023-05-15
63,603278,大业股份,1.1428570747375488,8.85,9.63,55528234,2551414528.95,2564837757.6,2.18405818939209,-0.3378378450870514,1,1.2428497076034546,0/0,1,通用设备,2023-05-15
30,000777,中核科技,7.119475841522217,13.09,13.44,270431424,5018847725.43,5046124209.28,5.49491024017334,0.07645260542631149,1,2.380404233932495,0/0,1,通用设备,2023-05-15
75,600611,大众交通,-0.8571428060531616,3.47,3.85,167982006,5424707783.08,8203506338.080001,3.113736391067505,0.0,1,1.0414061546325684,0/0,1,铁路公路,2023-05-15
43,601518,吉林高速,4.607046127319336,3.86,4.06,232646180,5212525167.059999,5212525163.2,4.522495269775391,0.5208333730697632,1,4.088889122009277,0/0,1,铁路公路,2023-05-15
34,300129,泰胜风能,6.784661293029785,10.86,12.2,537064960,6792432329.639999,10153005659.519999,8.060234069824219,0.0,1,1.1513984203338623,0/0,1,风电设备,2023-05-15
66,300783,三只松鼠,0.9315323829650879,21.67,25.76,267472676,6084849320.000001,8689670000.0,4.3937554359436035,0.0,1,1.679840326309204,0/0,1,食品饮料,2023-05-15
81,603156,养元饮品,-2.3679416179656982,26.8,30.2,157852565,33915228480.0,33915228480.0,0.47274351119995117,0.0,1,1.2926113605499268,0/0,1,食品饮料,2023-05-15
