序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
141,000547,航天发展,0.5353319048881531,9.39,10.27,925325088,14914613035.44,15009617074.080002,6.024266719818115,-0.10638297349214554,1,3.8652827739715576,0/0,1,通信设备,2023-11-16
137,002296,辉煌科技,0.7109004259109497,8.5,9.28,59987425,2955411274.0,3311433536.0,2.0247323513031006,0.0,1,1.3420183658599854,0/0,1,通信设备,2023-11-16
16,600775,南京熊猫,10.0,13.53,13.53,275997904,9089975297.369999,12364235283.84,3.0362887382507324,0.0,1,0.348662406206131,3/3,3,通信设备,2023-11-16
115,688609,九联科技,1.331360936164856,13.7,16.22,1432402816,4504310934.0,6850000000.0,32.02251434326172,0.0,0,1.4022465944290161,4/2,2,通信设备,2023-11-16
101,002829,星网宇达,1.7305735349655151,29.98,32.42,387850976,4299898648.56,6230125632.12,8.975131034851074,-0.06666666269302368,1,2.891315221786499,0/0,1,通信设备,2023-11-16
45,300698,万马科技,5.408902645111084,40.73,46.37,276143408,5033044508.389999,5457820000.0,5.554865837097168,0.0,1,1.9182182550430298,0/0,1,通信设备,2023-11-16
61,688311,盟升电子,3.9367246627807617,57.82,66.76,471650256,9266308828.56,9283453614.960001,5.153241157531738,0.0,1,1.123969554901123,0/0,1,通信设备,2023-11-16
145,300441,鲍斯股份,0.44247788190841675,6.81,8.14,53160065,4356582247.559999,4475461938.719999,1.2206964492797852,0.0,1,1.1333237886428833,0/0,1,通用设备,2023-11-16
161,300988,津荣天宇,0.1286449432373047,23.35,27.98,523196576,1348439079.95,3275943285.9500003,36.945072174072266,0.0,1,5.65796422958374,0/0,1,通用设备,2023-11-16
107,002521,齐峰新材,1.6009852886199951,8.25,8.93,91688500,3323345701.5,4081158048.0,2.7582192420959473,0.2430133819580078,1,1.6082887649536133,0/0,1,造纸印刷,2023-11-16
19,605086,龙高股份,9.997238159179688,39.83,39.83,79748383,2037384160.0,5098240000.0,3.9142537117004395,0.0,1,0.44835031032562256,5/5,3,采掘行业,2023-11-16
7,688733,壹石通,11.378204345703125,34.75,37.44,778613248,4999953293.0,6942187852.5,15.132211685180664,0.0,1,6.028552532196045,2/1,1,非金属材,2023-11-16
122,001219,青岛食品,1.0125361680984497,20.95,22.81,157276107,1586372548.0,3142238125.0,9.944109916687012,0.0,1,1.1220675706863403,0/0,1,食品饮料,2023-11-16
166,002515,金字火腿,0.0,5.59,6.15,66942960,4996421400.36,6767333154.4,1.3339438438415527,-0.1785714328289032,1,0.6873691082000732,0/0,1,食品饮料,2023-11-16
89,300765,新诺威,2.0361342430114746,35.58,41.84,402465840,36983999146.259995,41655006052.799995,1.100759506225586,0.0,1,0.8015196323394775,0/0,1,食品饮料,2023-11-16
