序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
26,688788,科思科技,10.571808815002441,49.89,54.14,150179806,3274489439.76,5275763978.25,4.719734191894531,0.0,1,3.711562395095825,0/0,1,通信设备,2023-04-06
153,300353,东土科技,3.6011080741882324,14.96,17.33,830898080,6566345631.120001,7975433072.64,12.638656616210938,0.0,1,1.387416124343872,0/0,1,通信设备,2023-04-06
120,300570,太辰光,4.7524094581604,31.52,36.11,905129328,6109556587.2,7249499136.0,14.888150215148926,0.0,1,1.1864761114120483,0/0,1,通信设备,2023-04-06
92,603236,移远通信,6.239804267883301,130.25,134.86,1187392560,24614915399.0,24614915399.0,4.895166873931885,0.038402456790208817,1,2.7783472537994385,0/0,1,通信设备,2023-04-06
23,300638,广和通,12.382123947143555,27.41,29.27,1039055232,11163637473.210001,17309152741.12,9.727503776550293,0.0,1,1.856682300567627,0/0,1,通信设备,2023-04-06
95,000837,秦川机床,6.038426399230957,11.59,12.02,638407632,8035004051.9,10423708870.08,8.15444278717041,0.0,1,2.5146689414978027,0/0,1,通用设备,2023-04-06
124,002552,宝鼎科技,4.612045764923096,19.28,20.27,141305683,4104235706.88,8398600285.440001,3.5035057067871094,0.10384216159582138,1,1.3792665004730225,0/0,1,通用设备,2023-04-06
9,300161,华中数控,17.047016143798828,42.57,43.64,650096208,7177604034.15,8458527288.42,9.96826171875,0.0,1,1.5588065385818481,0/0,1,通用设备,2023-04-06
56,300154,瑞凌股份,8.566977500915527,6.97,7.7,109599804,2226416296.5,3177227104.0,5.089906215667725,0.0,1,6.488558769226074,0/0,1,通用设备,2023-04-06
34,603165,荣晟环保,10.0,15.95,15.95,185455753,4440978852.2,4440978916.0,4.248917579650879,0.0,1,4.247057914733887,1/1,1,造纸印刷,2023-04-06
1,688300,联瑞新材,20.005481719970703,87.58,87.58,195836786,10917848039.4,10917848039.4,1.906960368156433,0.0,1,2.155900001525879,1/1,1,非金属材,2023-04-06
117,000911,南宁糖业,4.885993480682373,9.66,10.13,323271312,3130621851.42,3867089499.84,10.324798583984375,-0.5149330496788025,1,1.4532252550125122,0/0,1,食品饮料,2023-04-06
