序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
81,688217,睿昂基因,1.750380516052246,40.11,47.3,22601679,1504304051.04,2240379988.56,1.5043729543685913,0.0,1,1.5337505340576172,0/0,1,医疗器械,2023-09-27
79,300453,三鑫医疗,1.8030513525009155,7.34,8.65,49967342,2633640686.22,3791749343.36,1.8986271619796753,0.0,1,2.582322835922241,0/0,1,医疗器械,2023-09-27
72,688198,佰仁医疗,2.206641912460327,138.49,162.6,25734705,18914858947.600002,18914858947.600002,0.13706475496292114,0.0,1,1.3970611095428467,0/0,1,医疗器械,2023-09-27
38,688108,赛诺医疗,6.550218105316162,12.2,13.74,131015461,5002000000.0,5002000000.0,2.6836776733398438,0.0,1,1.3475978374481201,0/0,1,医疗器械,2023-09-27
50,301096,百诚医药,4.7748565673828125,69.34,79.42,248349544,4754412689.780001,7500276689.780001,5.286190986633301,0.0,1,2.3444323539733887,0/0,1,医疗服务,2023-09-27
31,600721,百花医药,7.125,8.57,8.8,536740384,3241375009.35,3241375017.92,17.126344680786133,0.0,1,2.1835110187530518,0/0,1,医疗服务,2023-09-27
33,688621,阳光诺和,6.891422748565674,64.68,72.61,122602315,5245722636.000001,7244160000.000001,2.3845741748809814,0.0,1,2.9944088459014893,0/0,1,医疗服务,2023-09-27
29,688076,诺泰生物,7.7405290603637695,39.53,44.03,647804304,5786162717.860001,8427155614.0,11.180436134338379,0.0,1,2.346039056777954,0/0,1,医疗服务,2023-09-27
61,002821,凯莱英,3.0678584575653076,152.19,162.43,1331372064,49942638896.67,56257851673.44,2.655139684677124,0.09207497537136078,1,1.4933345317840576,0/0,1,医疗服务,2023-09-27
41,300759,康龙化成,5.868222236633301,30.85,34.97,1231786560,43835847248.85,55120688616.8,2.8672947883605957,0.0,1,1.953287124633789,0/0,1,医疗服务,2023-09-27
30,603259,药明康德,7.504598140716553,87.67,89.71,3749939440,224943655578.51,260253012754.24,1.6919269561767578,-0.01140510942786932,1,2.859499216079712,0/0,1,医疗服务,2023-09-27
20,603123,翠微股份,10.0,14.96,14.96,1809962336,9758048197.04,11949100613.12,19.71586799621582,0.0,1,3.2620725631713867,4/4,3,商业百货,2023-09-27
111,002848,高斯贝尔,-9.722222328186035,10.4,12.67,397205984,1685849037.6000001,1738360000.0,23.146543502807617,-0.7633587718009949,0,1.3934398889541626,4/2,2,家电行业,2023-09-27
40,300247,融捷健康,5.915493011474609,3.76,4.26,221831326,3020315176.8799996,3023191603.2,7.537143230438232,0.0,1,4.3086113929748535,0/0,1,家电行业,2023-09-27
112,600615,丰华股份,-9.981851577758789,9.92,12.12,252613189,1861235119.36,1865163439.36,13.48681354522705,0.0,0,1.1135181188583374,8/4,2,小金属,2023-09-27
28,300826,测绘股份,8.298755645751953,18.27,20.24,321017616,2539241370.54,2660112000.0,12.682397842407227,0.0,1,2.3202672004699707,0/0,1,工程咨询,2023-09-27
58,002941,新疆交建,3.275109052658081,18.92,20.15,1100185216,12094389411.720001,12204922681.6,9.229188919067383,0.0,1,1.8423677682876587,0/0,1,工程建设,2023-09-27
54,601098,中南传媒,3.6764707565307617,12.69,13.46,314589504,22791240000.0,22791240000.0,1.3904813528060913,0.07886435836553574,1,1.8093032836914062,0/0,1,文化传媒,2023-09-27
60,603616,韩建河山,3.076923131942749,6.7,7.15,277770016,2555165600.0,2621830600.0,10.911612510681152,-0.14903129637241364,1,1.2513178586959839,0/0,1,水泥建材,2023-09-27
22,002664,信质集团,9.97977066040039,16.31,16.31,379921488,6499083832.78,6606112629.759999,6.004967212677002,0.0,1,4.082038402557373,1/1,1,汽车零部,2023-09-27
89,300893,松原股份,1.5117994546890259,27.53,32.54,107715368,3097338797.98,6210768000.0,3.5088040828704834,0.0,1,1.0473922491073608,0/0,1,汽车零部,2023-09-27
18,002406,远东传动,10.0,8.47,8.47,1181653360,4203249781.5000005,5287491008.8,28.455703735351562,0.0,1,1.3946750164031982,9/5,3,汽车零部,2023-09-27
35,300258,精锻科技,6.737825393676758,16.0,17.99,390028112,7419144976.0,7708332032.0,5.402099609375,0.0,1,1.7097159624099731,0/0,1,汽车零部,2023-09-27
110,001282,三联锻造,-9.508928298950195,40.54,49.28,1067815680,1127359184.56,4595614400.0,84.37237548828125,-0.02466091327369213,1,3.6039581298828125,5/4,3,汽车零部,2023-09-27
82,603201,常润股份,1.6870518922805786,24.11,26.08,46604600,1106568665.48,2683218005.48,4.223269462585449,0.0,1,1.166916847229004,0/0,1,汽车零部,2023-09-27
55,603922,金鸿顺,3.5405869483947754,23.98,25.48,32506066,3069440000.0,3069440000.0,1.078281283378601,0.0,1,1.1590137481689453,0/0,1,汽车零部,2023-09-27
104,688036,传音控股,-1.3675214052200317,144.25,175.5,652758480,116347030100.0,116347030100.0,0.561225414276123,0.0,1,1.403049111366272,0/0,1,消费电子,2023-09-27
17,002855,捷荣技术,10.004600524902344,47.83,47.83,676878384,11771757934.6,11786253390.06,5.813898086547852,0.0,1,0.40700429677963257,21/16,3,消费电子,2023-09-27
48,300866,安克创新,4.963722229003906,91.14,104.2,398300528,13766584077.54,37041775008.0,2.901923894882202,0.0,1,2.791701316833496,0/0,1,消费电子,2023-09-27
87,688276,百克生物,1.5495208501815796,63.57,75.12,89321457,15342779442.12,26244283553.28,0.5851445198059082,0.0,1,0.5890370011329651,0/0,1,生物制品,2023-09-27
66,600161,天坛生物,2.702702760696411,25.84,27.68,227391741,42579398461.92,42579398410.24,0.5355513691902161,0.0,1,2.0377559661865234,0/0,1,生物制品,2023-09-27
63,688739,成大生物,3.0178728103637695,35.16,40.96,145411414,6632499984.959999,14642381999.999998,2.2099404335021973,0.0,1,2.8271751403808594,0/0,1,生物制品,2023-09-27
13,002038,双鹭药业,10.028116226196289,11.74,11.74,1382112960,9996264092.64,12061089000.0,14.632903099060059,0.0,1,4.543018341064453,2/2,3,生物制品,2023-09-27
73,000403,派林生物,2.137998104095459,21.02,22.64,109563102,13371459599.66,15400213202.56,0.8266009092330933,-0.1425178200006485,1,1.314028263092041,0/0,1,生物制品,2023-09-27
15,001298,好上好,10.008339881896973,26.38,26.38,382675216,918024000.0,3672096000.0,43.768978118896484,0.0,0,7.871683597564697,2/2,2,电子元件,2023-09-27
113,002892,科力尔,-9.993753433227539,14.41,17.61,297403504,3970198168.75,6400194352.64,7.487127780914307,0.0,0,0.30711713433265686,4/2,2,电机,2023-09-27
24,002270,华明装备,9.967584609985352,13.57,13.57,540267232,10302680101.76,12161779003.68,5.335604190826416,0.0,1,7.337430477142334,1/1,1,电网设备,2023-09-27
102,300840,酷特智能,-0.6819590926170349,16.02,19.36,163432762,2836903862.7,3844800000.0,5.6845173835754395,0.0,1,1.7206496000289917,0/0,1,纺织服装,2023-09-27
49,600751,海航科技,4.895104885101318,3.0,3.15,553814816,7719567156.0,8698013328.0,7.3445611000061035,0.0,1,1.7414840459823608,0/0,1,航运港口,2023-09-27
59,002785,万里石,3.184713363647461,25.92,27.63,217631078,4350407045.76,5213808000.0,5.058931827545166,0.19327406585216522,1,2.5120484828948975,0/0,1,装修建材,2023-09-27
57,002375,亚厦股份,3.327171802520752,5.59,5.95,611110992,7440253709.72,7490580412.639999,8.255374908447266,-0.5338078141212463,1,1.3031984567642212,0/0,1,装修装饰,2023-09-27
96,002236,大华股份,1.0150043964385986,22.89,24.93,2899138064,44841725944.26,75410395226.88,6.492943286895752,0.0,1,2.842304229736328,2/1,1,计算机设,2023-09-27
99,300074,华平股份,0.6578947305679321,4.59,5.47,292856320,2434869637.92,2437385912.64,11.918766021728516,0.0,1,1.6606179475784302,0/0,1,软件开发,2023-09-27
36,603220,中贝通信,6.643598556518555,30.82,31.79,2185564112,10288391543.58,10366879512.32,22.155664443969727,-0.16196954250335693,1,1.168965458869934,0/0,1,通信服务,2023-09-27
21,301139,元道通信,9.984151840209961,34.7,37.86,556613696,2359107260.0,4218853760.0000005,24.64012908935547,0.0,1,1.5926940441131592,0/0,1,通信服务,2023-09-27
114,603042,华脉科技,-9.99543571472168,19.72,24.1,197206396,3166831644.7999997,3166831644.7999997,6.2267327308654785,0.0,0,0.21380619704723358,10/5,2,通信设备,2023-09-27
6,300213,佳讯飞鸿,11.344537734985352,7.95,8.57,827094688,4379661137.400001,4720062552.0,19.749618530273438,0.0,1,1.712568998336792,0/0,1,通信设备,2023-09-27
37,688618,三旺通信,6.635513782501221,68.46,77.04,99681025,1728053901.84,5140054365.179999,5.8051910400390625,0.0,1,3.889770746231079,0/0,1,通信设备,2023-09-27
12,600355,精伦电子,10.035211563110352,6.25,6.25,24060013,3075557500.0,3075557500.0,0.7822976112365723,0.0,1,0.08049710094928741,6/6,3,通信设备,2023-09-27
105,603083,剑桥科技,-1.644493579864502,53.23,59.53,2829467904,13866584324.63,14271226009.429998,20.28965187072754,0.018789928406476974,0,1.1829372644424438,4/2,2,通信设备,2023-09-27
3,300780,德恩精工,20.0,34.2,34.2,1025908864,3529685350.8,5016114000.0,29.444849014282227,0.0,1,1.0248854160308838,3/3,3,通用设备,2023-09-27
7,300809,华辰装备,10.465116500854492,31.35,34.06,1386316704,3707621857.5,7905717600.0,37.569602966308594,0.0,1,2.3865339756011963,2/1,1,通用设备,2023-09-27
108,002559,亚威股份,-5.3684210777282715,8.99,10.45,1364691392,4318882618.650001,4990601007.68,31.473623275756836,-0.22197559475898743,0,2.1530120372772217,3/2,2,通用设备,2023-09-27
107,002248,华东数控,-3.3728349208831787,10.6,12.07,1202131856,3259453360.0,3259453360.0,36.75786209106445,-0.18832391500473022,1,1.2931456565856934,2/1,1,通用设备,2023-09-27
78,603277,银都股份,1.8294787406921387,29.5,31.87,46221957,12312577250.0,12409116000.0,0.3769986629486084,0.03390980139374733,1,0.8886014819145203,0/0,1,通用设备,2023-09-27
88,002685,华东重机,1.52173912525177,4.67,5.06,1351751536,3796189140.89,4705915288.8,35.0864143371582,0.21459227800369263,1,1.43158757686615,2/1,1,通用设备,2023-09-27
69,600243,青海华鼎,2.5,5.33,5.72,695395632,2339070500.0,2339070500.0,30.37727165222168,0.0,1,2.010678768157959,2/1,1,通用设备,2023-09-27
74,300488,恒锋工具,2.1118013858795166,24.66,28.98,173350177,3370938723.18,4085651069.46,5.156096458435059,0.0,1,2.37856125831604,0/0,1,通用设备,2023-09-27
68,002521,齐峰新材,2.510460376739502,7.35,7.89,77673714,2960798897.7,3635940806.3999996,2.6523118019104004,0.0,1,1.9917902946472168,0/0,1,造纸印刷,2023-09-27
53,603505,金石资源,4.240028381347656,29.01,30.61,250234222,17561175882.48,17618875844.16,1.4403939247131348,0.03448275849223137,1,3.582395553588867,0/0,1,采掘行业,2023-09-27
19,002828,贝肯能源,10.0,11.44,11.44,540166000,2208311888.64,2299298144.0,24.77349090576172,0.0,1,1.43611741065979,2/2,3,采掘行业,2023-09-27
106,600377,宁沪高速,-1.811248779296875,10.3,11.54,78594764,39162484910.3,51888798796.8,0.20001636445522308,0.09718172997236252,1,0.7519631385803223,0/0,1,铁路公路,2023-09-27
2,300690,双一科技,20.0,18.54,18.54,472778064,2031805144.62,3065568958.2599998,23.983245849609375,0.0,1,8.891297340393066,1/1,1,风电设备,2023-09-27
