序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
164,000885,城发环境,0.34512510895729065,11.63,12.75,91418491,7467370105.650001,7467370117.280001,1.2280339002609253,0.17226529121398926,1,1.0509332418441772,0/0,1,铁路公路,2023-04-19
134,600350,山东高速,1.2158055305480957,6.66,7.24,63226406,32149234803.78,32149235543.04,0.19698646664619446,0.0,1,1.3757529258728027,0/0,1,铁路公路,2023-04-19
99,601518,吉林高速,2.7950310707092285,3.31,3.54,121742345,4469807850.51,4469807847.2,2.7373335361480713,0.0,1,1.6541407108306885,0/0,1,铁路公路,2023-04-19
128,001965,招商公路,1.4573991298675537,9.05,9.81,55361785,55975914231.65,55975915200.00001,0.09940487146377563,0.11061947047710419,1,1.3776841163635254,0/0,1,铁路公路,2023-04-19
153,601077,渝农商行,0.800000011920929,3.78,4.13,279388512,22265242195.14,42929459758.079994,1.2579295635223389,0.2652519941329956,1,1.4442682266235352,0/0,1,银行,2023-04-19
157,601288,农业银行,0.5970149040222168,3.37,3.69,1560777120,1008588893848.5801,1179442829271.04,0.15474139153957367,0.0,1,1.2552956342697144,0/0,1,银行,2023-04-19
142,601169,北京银行,1.0729613304138184,4.71,5.13,515341744,99583455921.12,99583455544.31999,0.5182202458381653,-0.2118644118309021,1,1.337090015411377,0/0,1,银行,2023-04-19
116,601658,邮储银行,1.8832391500473022,5.41,5.84,1650777088,60994836271.380005,536461419601.92004,2.7101497650146484,0.0,1,1.0908921957015991,0/0,1,银行,2023-04-19
117,601963,重庆银行,1.8372703790664673,7.76,8.38,101817389,5365272279.92,26962495087.36,1.9003050327301025,0.0,1,1.9071052074432373,0/0,1,银行,2023-04-19
162,601229,上海银行,0.4792332053184509,6.29,6.89,333893936,87101489116.28,89359917767.68001,0.38342469930648804,0.15923567116260529,1,1.3586134910583496,0/0,1,银行,2023-04-19
163,601328,交通银行,0.36297640204429626,5.53,6.06,604333744,217057278002.95,410672889733.12,0.278910756111145,0.0,1,0.8975273370742798,0/0,1,银行,2023-04-19
166,601818,光大银行,0.31545743346214294,3.18,3.49,463807680,147573673483.98,187892052510.72,0.3149103820323944,0.0,1,1.1487798690795898,0/0,1,银行,2023-04-19
130,600015,华夏银行,1.4109346866607666,5.75,6.24,434440080,73730448254.75,91510838208.0,0.5903237462043762,0.17421603202819824,1,1.9095886945724487,0/0,1,银行,2023-04-19
58,002852,道道全,6.087551116943359,15.51,16.08,763604000,4294863863.4,5334948395.04,17.673009872436523,0.0,1,2.6652188301086426,3/2,3,食品饮料,2023-04-19
