序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
34,603083,剑桥科技,10.0,46.97,46.97,3065394016,11941731756.57,12304328883.77,26.72646713256836,0.5997001528739929,0,1.0331813097000122,10/6,2,通信设备,2023-04-07
83,002903,宇环数控,5.372682571411133,27.85,29.07,553496240,2643053061.7000003,4239995400.0,21.111249923706055,0.2880806624889374,1,2.5986831188201904,2/1,1,通用设备,2023-04-07
170,600481,双良节能,1.4971927404403687,16.27,17.63,456426240,30435658553.77,30435658504.96,1.495375394821167,-0.06142506003379822,1,0.6711199879646301,0/0,1,通用设备,2023-04-07
121,688251,井松智能,3.63429856300354,36.5,42.26,78756436,542282726.5,2169138936.0,14.672296524047852,0.0,1,3.584136724472046,0/0,1,通用设备,2023-04-07
151,300470,中密控股,2.4318180084228516,45.07,52.8,74554791,8939615435.39,9382279454.39,0.837628185749054,0.0,1,1.5390199422836304,0/0,1,通用设备,2023-04-07
38,601882,海天精工,9.97710132598877,33.62,33.63,420290016,17549640000.0,17549640000.0,2.4533941745758057,-0.029735354706645012,1,4.088579177856445,0/0,1,通用设备,2023-04-07
41,002122,天马股份,9.925558090209961,4.43,4.43,784921312,8780190125.609999,8819686645.6,9.133365631103516,0.0,1,2.029179811477661,4/2,3,通用设备,2023-04-07
92,600558,大西洋,4.804804801940918,3.49,3.66,114510438,3132640860.19,3132640863.6800003,3.648271083831787,0.0,1,5.2245917320251465,0/0,1,通用设备,2023-04-07
167,603165,荣晟环保,1.630094051361084,16.21,17.55,146425193,4513370983.96,4513371048.8,3.2654647827148438,0.0,1,1.9400835037231445,2/1,1,造纸印刷,2023-04-07
109,600834,申通地铁,4.107981204986572,8.87,9.37,148225134,4234377497.3499994,4234377488.4799995,3.4700396060943604,0.0,1,4.27398681640625,0/0,1,铁路公路,2023-04-07
119,600620,天宸股份,3.7650604248046875,13.78,14.61,70214529,9462410617.14,9462410713.6,0.7505106925964355,0.07262164354324341,1,1.597503662109375,0/0,1,铁路公路,2023-04-07
105,600737,中粮糖业,4.2682929039001465,8.55,9.02,774318208,18287152349.4,18287152315.2,4.2332305908203125,-0.3496503531932831,1,2.040193557739258,0/0,1,食品饮料,2023-04-07
24,000911,南宁糖业,10.041407585144043,10.63,10.63,393114896,3444980360.3100004,4255399729.1200004,11.657088279724121,0.0,1,1.386650562286377,1/1,1,食品饮料,2023-04-07
