序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
35,300164,通源石油,7.594936370849609,5.1,5.69,399135712,2513380301.7,3013633982.3999996,15.956819534301758,0.0,1,4.025720596313477,0/0,1,采掘行业,2023-09-04
102,600968,海油发展,2.5641026496887207,3.2,3.43,231828206,32528333436.800003,32528333209.600002,0.7153899073600769,0.31347960233688354,1,1.565750002861023,0/0,1,采掘行业,2023-09-04
58,002828,贝肯能源,4.44444465637207,9.4,9.9,291177344,1814522006.4,1889283440.0,15.997061729431152,0.0,1,4.488596439361572,0/0,1,采掘行业,2023-09-04
5,300084,海默科技,12.42424201965332,7.42,7.92,364176800,2442897589.02,2854961820.48,15.132390975952148,0.0,1,6.490146160125732,0/0,1,采掘行业,2023-09-04
9,002207,准油股份,10.069930076599121,7.87,7.87,129104605,2052555812.0,2062375824.8600001,6.415866851806641,0.0,1,3.7845804691314697,1/1,1,采掘行业,2023-09-04
86,000932,华菱钢铁,3.099510669708252,6.32,6.74,854734464,36137814143.44,43662557880.32,2.369673013687134,0.15847861766815186,1,2.0257582664489746,0/0,1,钢铁行业,2023-09-04
52,000655,金岭矿业,4.949053764343262,7.21,7.56,203578869,4292403058.3,4292403015.04,4.722318649291992,-0.13850414752960205,1,3.988801956176758,0/0,1,钢铁行业,2023-09-04
63,600019,宝钢股份,4.245283126831055,6.63,7.0,1106995776,144918002863.91998,147598388121.6,0.7641237378120422,-0.15060240030288696,1,1.9954683780670166,0/0,1,钢铁行业,2023-09-04
12,601121,宝地矿业,10.024752616882324,8.89,8.89,299843280,1778000000.0,7112000000.0,17.623016357421875,0.0,1,1.5767114162445068,1/1,1,钢铁行业,2023-09-04
153,600282,南钢股份,0.5376344323158264,3.74,4.09,218575049,23057440381.140003,23057440609.280003,0.9453305006027222,0.0,1,1.794162631034851,0/0,1,钢铁行业,2023-09-04
91,000923,河钢资源,2.9356653690338135,16.48,17.61,1078631632,10347690713.92,10756973260.800001,10.222572326660156,-0.3627569377422333,1,4.621815204620361,2/1,1,钢铁行业,2023-09-04
7,601188,龙江交通,10.122699737548828,3.59,3.59,145245727,4724004069.889999,4724004087.84,3.107679605484009,0.0,1,4.733221054077148,1/1,1,铁路公路,2023-09-04
163,000529,广弘控股,-0.28011205792427063,7.12,7.85,61957737,4057576764.2400002,4156587192.32,1.5296857357025146,0.0,1,0.7787057161331177,0/0,1,食品饮料,2023-09-04
95,600429,三元股份,2.8680686950683594,5.38,5.75,163782198,8056858951.88,8169263324.16,2.021439552307129,-0.37037035822868347,1,2.9831385612487793,0/0,1,食品饮料,2023-09-04
123,600737,中粮糖业,1.7361111640930176,8.79,9.5,296849232,18800475924.12,18800475888.96,1.584513545036316,0.0,1,0.9396239519119263,0/0,1,食品饮料,2023-09-04
168,000895,双汇发展,-0.9669021964073181,26.63,29.58,448634944,92248830410.09999,92263928182.08,0.48280322551727295,0.03756574168801308,1,0.8844850659370422,0/0,1,食品饮料,2023-09-04
25,600186,莲花健康,9.975062370300293,4.41,4.41,1151452992,7911104031.81,7911104009.76,15.071905136108398,0.0,1,3.161306142807007,1/1,1,食品饮料,2023-09-04
