序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
51,688282,理工导航,4.535594463348389,53.01,60.85,52777740,1902735639.0,4664880000.0,2.8023619651794434,0.0,1,1.7326306104660034,0/0,1,通信设备,2023-11-10
161,002313,日海智能,-3.516483783721924,8.78,10.01,279159184,3285853759.4999995,3287231999.9999995,8.367402076721191,0.0,0,1.1787922382354736,6/3,2,通信设备,2023-11-10
27,300700,岱勒新材,8.193277359008789,20.6,22.85,468334624,3540140034.8,5742304384.0,13.614333152770996,0.0,1,3.4952101707458496,0/0,1,通用设备,2023-11-10
2,300554,三超新材,16.638370513916016,34.35,35.34,1334909776,2629490267.25,3923167669.9500003,52.759429931640625,0.0,1,4.349944114685059,3/2,3,通用设备,2023-11-10
3,300606,金太阳,16.397695541381836,40.39,41.64,819905696,4749154630.43,5659325630.0,18.45577049255371,0.0,1,1.2006783485412598,0/0,1,通用设备,2023-11-10
83,605100,华丰股份,2.8776979446411133,15.73,16.82,54898682,2673030360.0,2673030360.0,2.074610948562622,0.19108280539512634,1,3.7334086894989014,0/0,1,通用设备,2023-11-10
151,688448,磁谷科技,-0.7486631274223328,37.12,44.88,201721151,1208431763.1999998,2645212032.0,16.06963539123535,0.0,1,3.069093942642212,0/0,1,通用设备,2023-11-10
97,600235,民丰特纸,2.222222328186035,5.98,6.44,46805140,2100774000.0000002,2100774000.0000002,2.2485909461975098,0.1675041913986206,1,1.834298849105835,0/0,1,造纸印刷,2023-11-10
58,000828,东莞控股,4.242424488067627,13.76,14.52,2109331712,14303735233.92,14303753809.92,15.40188217163086,0.29154521226882935,1,4.9581193923950195,5/4,3,铁路公路,2023-11-10
36,600106,重庆路桥,6.191369533538818,5.66,5.86,475068512,7522281850.92,7522281816.96,6.476662635803223,0.17699114978313446,1,2.5250861644744873,0/0,1,铁路公路,2023-11-10
136,002130,沃尔核材,0.6747638583183289,7.46,8.15,139810825,9318652502.34,9398843257.6,1.511108636856079,-0.13386881351470947,1,1.2575207948684692,0/0,1,非金属材,2023-11-10
160,688300,联瑞新材,-3.108384370803833,47.38,58.68,45765839,8800623258.78,8800623258.78,0.5111062526702881,0.0,1,0.8284873366355896,0/0,1,非金属材,2023-11-10
69,002847,盐津铺子,3.7395949363708496,83.5,88.54,191168435,14496752801.0,16371050497.5,1.3377697467803955,-0.03591524064540863,1,1.6745964288711548,0/0,1,食品饮料,2023-11-10
39,600962,国投中鲁,5.382674694061279,12.53,13.08,166219416,3285491300.0,3285491300.0,5.20445442199707,0.15987209975719452,1,2.252295970916748,0/0,1,食品饮料,2023-11-10
65,300858,科拓生物,3.8986353874206543,21.32,24.62,68249252,4085306697.16,5617715915.76,1.6975446939468384,0.0,1,1.434208869934082,0/0,1,食品饮料,2023-11-10
