序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
159,300814,中富电路,3.0123231410980225,22.57,26.29,209183003,1146465720.0,3967715720.0,18.133506774902344,0.0,1,1.9325107336044312,0/0,1,电子元件,2023-03-27
160,300624,万兴科技,2.9602701663970947,79.3,92.42,1494547760,8925145929.699999,10301073885.699999,17.28903579711914,0.0,1,0.9773732423782349,0/0,1,软件开发,2023-03-27
161,301159,三维天地,2.954545497894287,40.77,47.52,220061391,1252248511.5,3153559500.0000005,17.416086196899414,0.0,1,2.5115509033203125,0/0,1,软件开发,2023-03-27
162,000779,甘咨询,2.8467154502868652,14.09,15.07,774110416,5298703350.66,5355540691.68,15.002718925476074,0.0,1,3.4011542797088623,2/1,1,工程咨询,2023-03-27
163,601949,中国出版,2.819237232208252,6.2,6.63,225528678,11299500000.0,11299500000.0,2.0307445526123047,-0.3215433955192566,1,1.9010624885559082,0/0,1,文化传媒,2023-03-27
164,300572,安车检测,2.806122303009033,16.12,18.82,149716010,2853443837.4,3691299649.44,5.328506946563721,0.0,1,2.407271146774292,0/0,1,专业服务,2023-03-27
165,601900,南方传媒,2.8037381172180176,9.9,10.59,80432281,8869178003.4,8869177944.0,0.9111930727958679,0.1011122390627861,1,1.5815008878707886,0/0,1,文化传媒,2023-03-27
166,688010,福光股份,2.7810885906219482,25.87,30.2,64022207,3957792911.4100003,3973164865.4100003,1.636654019355774,0.0,1,1.1979650259017944,0/0,1,光学光电,2023-03-27
167,002152,广电运通,2.7545909881591797,12.31,13.18,956642976,30555035232.030003,30570443449.760002,3.1110470294952393,0.08130080997943878,1,1.9515472650527954,0/0,1,计算机设,2023-03-27
168,603650,彤程新材,2.732663154602051,39.85,42.67,857567920,23673535320.350002,23755447672.8,3.5753087997436523,0.025100400671362877,1,1.5922036170959473,0/0,1,橡胶制品,2023-03-27
169,300671,富满微,2.6615970134735107,54.0,63.12,541601504,11718980964.0,11757121542.0,4.694138526916504,0.0,1,1.185817837715149,0/0,1,半导体,2023-03-27
170,002421,达实智能,2.650602340698242,4.26,4.57,485067984,7583134375.92,9033677752.32,6.467840194702148,0.0,1,1.5115296840667725,0/0,1,互联网服,2023-03-27
