序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
158,688088,虹软科技,2.6143791675567627,37.68,44.06,811566080,15298080000.0,15298080000.0,5.4154276847839355,0.0,1,0.9270583391189575,0/0,1,互联网服,2023-03-24
159,300703,创源股份,2.575896978378296,11.15,13.04,79830591,1865550888.15,2029295986.0,4.318279266357422,0.0,1,1.2275117635726929,0/0,1,家用轻工,2023-03-24
160,002809,红墙股份,2.523364543914795,10.97,11.77,77326808,1494900176.02,2292002491.54,5.159021854400635,-0.09107468277215958,1,4.2986040115356445,0/0,1,化学制品,2023-03-24
161,300302,同有科技,2.4972856044769287,9.44,11.05,337416768,3410751352.64,4573923476.48,9.986663818359375,0.0,1,2.0858192443847656,0/0,1,软件开发,2023-03-24
162,300079,数码视讯,2.492668628692627,6.99,8.18,914067008,8856429181.11,9988771959.36,10.353923797607422,0.0,1,1.501241683959961,0/0,1,互联网服,2023-03-24
163,688153,唯捷创芯-U,2.482142925262451,57.39,67.2,160039152,1863049446.57,23450668743.36,8.499800682067871,0.0,1,1.163480520248413,0/0,1,半导体,2023-03-24
164,300625,三雄极光,2.4505927562713623,12.96,15.18,37811573,2060247415.68,3620129863.6800003,1.8463895320892334,0.0,1,1.2750064134597778,0/0,1,家电行业,2023-03-24
165,002599,盛通股份,2.4285714626312256,7.17,7.7,733049248,2831002735.47,3854496782.4,26.73597526550293,0.0,0,1.512940526008606,6/3,2,包装材料,2023-03-24
166,002315,焦点科技,2.394253730773926,25.66,27.57,931048816,4984491668.14,7976457393.28,19.02454376220703,0.0,1,0.9997093081474304,0/0,1,互联网服,2023-03-24
167,300626,华瑞股份,2.3732471466064453,9.49,11.12,69914468,1682591235.0,1708200000.0,4.189874172210693,0.0,1,1.4377988576889038,0/0,1,电机,2023-03-24
168,000917,电广传媒,2.3728814125061035,6.04,6.49,110774117,8560472986.08,8562040269.44,1.303641676902771,0.0,1,1.0387955904006958,0/0,1,文化传媒,2023-03-24
169,300688,创业黑马,2.347883701324463,30.95,36.29,1073246128,4196992546.25,5180394410.8,26.335527420043945,0.0,1,0.8761043548583984,0/0,1,教育,2023-03-24
170,300061,旗天科技,2.307692289352417,7.98,9.36,373813120,4525006563.42,5258769566.400001,8.37421703338623,0.0,1,1.2869329452514648,0/0,1,文化传媒,2023-03-24
