序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
83,002476,宝莫股份,3.3057849407196045,6.25,6.66,177124069,3824693437.5,3825000000.0,4.64939022064209,0.16025641560554504,1,1.6408367156982422,0/0,1,化学制品,2023-11-27
99,600800,渤海化学,2.4390242099761963,3.78,4.06,45475761,3002595224.58,4482277067.5199995,1.5319969654083252,0.0,1,3.3258278369903564,0/0,1,化学制品,2023-11-27
143,603707,健友股份,0.49295774102211,14.27,15.62,141348813,23055094140.489998,23069576777.76,0.6178425550460815,0.07012622803449631,1,0.9526386857032776,0/0,1,化学制药,2023-11-27
166,600664,哈药股份,-0.7936508655548096,3.75,4.16,259161015,9443020785.0,9453404940.0,2.715792655944824,0.26737967133522034,1,1.773086428642273,0/0,1,化学制药,2023-11-27
167,600420,国药现代,-0.8571428060531616,10.41,11.55,191477871,12451087773.51,13961607682.08,1.5257974863052368,0.0,1,1.6313906908035278,0/0,1,化学制药,2023-11-27
164,000766,通化金马,-0.7250418663024902,17.8,19.72,2983123680,17194269221.8,17203605731.2,16.864498138427734,0.8498584032058716,1,1.9353857040405273,3/2,3,化学制药,2023-11-27
162,300110,华仁药业,-0.6637167930603027,4.49,5.42,125557798,5300214245.43,5308136262.240001,2.361419200897217,0.0,1,1.2450538873672485,0/0,1,化学制药,2023-11-27
159,600513,联环药业,-0.6111535429954529,13.01,14.4,1292809680,3713786072.7,3713786098.72,32.60078811645508,0.0,1,5.558599472045898,3/2,3,化学制药,2023-11-27
87,688658,悦康药业,3.0414748191833496,22.36,26.04,263452414,4574853316.8,10062000000.0,5.726602077484131,0.0,1,1.5824579000473022,0/0,1,化学制药,2023-11-27
123,600789,鲁抗医药,1.4616321325302124,8.33,9.03,2207369392,7421415587.53,7421415579.2,28.50786781311035,0.0,1,6.239503860473633,2/1,1,化学制药,2023-11-27
155,603663,三祥新材,-0.47755491733551025,10.42,11.52,221396121,4400957668.44,4414682079.68,5.060753345489502,-0.28708136081695557,0,0.669187068939209,6/3,2,化学原料,2023-11-27
80,688289,圣湘生物,3.357182025909424,18.78,21.8,245441842,11051275100.34,11051275194.24,2.19657039642334,0.0,1,3.544598340988159,0/0,1,医疗器械,2023-11-27
160,688271,联影医疗,-0.623988926410675,129.0,155.77,952838944,76019567904.0,106316379936.0,1.2473647594451904,0.0,1,2.5639524459838867,0/0,1,医疗器械,2023-11-27
106,688114,华大智造,2.129960060119629,94.46,110.99,402805072,20005252379.02,39261130718.71999,2.0184781551361084,0.0,1,2.2740981578826904,0/0,1,医疗器械,2023-11-27
60,002901,大博医疗,4.977495193481445,39.65,41.55,158815544,13902638060.35,16415873333.599998,1.1610339879989624,0.1515534222126007,1,2.5102357864379883,0/0,1,医疗器械,2023-11-27
150,002817,黄山胶囊,-0.11098779737949371,9.0,9.91,50878794,2610353655.0,2691883584.0,1.9481498003005981,0.11123470216989517,1,1.363577961921692,0/0,1,医疗器械,2023-11-27
126,688389,普门科技,1.3405948877334595,24.19,28.64,41430008,10315023795.02,10315023940.16,0.40488362312316895,0.0,1,0.8755843043327332,0/0,1,医疗器械,2023-11-27
72,688626,翔宇医疗,3.905953884124756,54.8,63.29,73835369,2877482240.0,8768000000.0,2.60263991355896,0.0,1,2.473184585571289,0/0,1,医疗器械,2023-11-27
141,688613,奥精医疗,0.5067567229270935,23.8,28.42,36500551,2505169055.2000003,3173333349.2000003,1.4524022340774536,0.0,1,1.4124674797058105,0/0,1,医疗器械,2023-11-27
63,603309,维力医疗,4.563758373260498,15.58,16.39,216699669,4534219636.44,4567436289.92,4.920046806335449,0.06422607600688934,1,2.548798084259033,0/0,1,医疗器械,2023-11-27
169,300981,中红医疗,-1.3277006149291992,16.35,19.88,35621666,2008565617.5000002,6376627660.8,1.7616795301437378,0.0,1,0.9844874739646912,0/0,1,医疗器械,2023-11-27
124,688399,硕世生物,1.4573588371276855,56.39,66.7,103722735,3305581800.0,3305581800.0,3.078568696975708,0.0,1,3.094054937362671,0/0,1,医疗器械,2023-11-27
85,000710,贝瑞基因,3.120243549346924,13.55,14.45,937823904,4128152146.25,4790215945.6,22.793344497680664,-0.2943340539932251,0,1.415998935699463,6/3,2,医疗器械,2023-11-27
48,300298,三诺生物,6.1876935958862305,30.89,34.91,282017488,14065629136.35,17430157464.64,2.0588581562042236,0.0,1,3.857665538787842,0/0,1,医疗器械,2023-11-27
154,300143,盈康生命,-0.37735849618911743,10.56,12.72,68356037,6781141065.6,6781283604.4800005,1.0049662590026855,0.0,1,1.566117286682129,0/0,1,医疗服务,2023-11-27
127,603883,老百姓,1.259112000465393,30.56,33.2,180928387,17796447981.12,17883531084.8,1.02591872215271,-0.09807126969099045,1,1.2504467964172363,0/0,1,医药商业,2023-11-27
135,002727,一心堂,0.923787534236908,26.22,28.58,462278704,10490003417.76,15627734177.279999,4.441779613494873,0.07633587718009949,1,1.3768318891525269,0/0,1,医药商业,2023-11-27
57,688728,格科微,5.091649532318115,20.64,23.57,346493040,22997081250.72,53676108910.08,1.5196290016174316,0.0,1,3.179368495941162,0/0,1,半导体,2023-11-27
61,600360,华微电子,4.944375991821289,8.49,8.9,1096002848,8152907130.96,8152907198.88,13.492344856262207,0.0,1,1.355930209159851,0/0,1,半导体,2023-11-27
62,688234,天岳先进,4.761904716491699,71.28,81.65,496692432,18672478007.04,30629802931.2,2.669780969619751,0.0,1,1.8245697021484375,0/0,1,半导体,2023-11-27
104,002156,通富微电,2.222222328186035,23.0,24.75,1208612960,34873373697.0,34877359344.0,3.505472183227539,0.0,1,0.8977441191673279,0/0,1,半导体,2023-11-27
29,688478,晶升股份,9.73325252532959,53.89,58.93,226289406,1682213372.43,7456548913.440001,13.819109916687012,0.0,1,2.1429646015167236,0/0,1,半导体,2023-11-27
111,603708,家家悦,2.048558473587036,13.45,14.5,175254904,8183014432.0,8706679744.8,2.1752560138702393,0.0,1,1.3940974473953247,0/0,1,商业百货,2023-11-27
130,605136,丽人丽妆,1.1121408939361572,10.91,11.87,168595224,4369002235.0,4369002191.36,3.8925344944000244,0.0,1,2.116262674331665,0/0,1,商业百货,2023-11-27
158,603214,爱婴室,-0.5903187394142151,16.84,18.63,27549391,2366305202.24,2366305202.24,1.1686705350875854,0.0,1,1.1047842502593994,0/0,1,商业百货,2023-11-27
118,300230,永利股份,1.6786571741104126,4.24,5.0,64108811,2683136019.76,3460713643.52,2.4111320972442627,0.0,1,1.6659878492355347,0/0,1,塑料制品,2023-11-27
102,605008,长鸿高科,2.2968196868896484,17.37,18.68,47699949,11158147791.18,11158147825.92,0.4332353472709656,-0.28702640533447266,1,1.0628798007965088,0/0,1,塑料制品,2023-11-27
25,603388,元成股份,9.957627296447754,10.38,10.38,576936096,3381114477.36,3381114435.84,17.39702796936035,0.0,0,0.6221312880516052,4/2,2,工程建设,2023-11-27
20,600605,汇通能源,9.982094764709473,24.57,24.57,247203480,5068359280.53,5068359280.53,4.976310729980469,0.0,1,1.2406561374664307,1/1,1,房地产服,2023-11-27
19,002712,思美传媒,9.986684799194336,8.26,8.26,950294544,4467883956.48,4495721345.92,23.53392219543457,0.0,0,1.5336377620697021,4/2,2,文化传媒,2023-11-27
107,603825,华扬联众,2.124183177947998,12.5,13.46,141328893,3166706900.0,3166706900.0,4.420246124267578,-0.39840638637542725,1,1.7719447612762451,0/0,1,文化传媒,2023-11-27
8,601929,吉视传媒,10.087719917297363,2.51,2.51,2001914432,8286265286.61,8286265289.119999,24.677289962768555,0.0,1,2.360478639602661,4/2,3,文化传媒,2023-11-27
157,600593,大连圣亚,-0.5899704694747925,16.85,18.65,37808102,2170280000.0,2170280000.0,1.733152151107788,-0.05931198224425316,1,0.858543872833252,0/0,1,旅游酒店,2023-11-27
67,601777,力帆科技,4.225351810455322,4.44,4.69,739289120,9991998000.0,20297562439.68,7.370209693908691,0.22573363780975342,1,2.738419532775879,0/0,1,汽车整车,2023-11-27
37,600006,东风汽车,7.3322930335998535,6.88,7.05,981984416,13760000000.0,13760000000.0,7.191691875457764,0.14556041359901428,1,2.8577773571014404,0/0,1,汽车整车,2023-11-27
46,600104,上汽集团,6.241426467895508,15.49,16.04,1442679872,180976816543.85,180976816714.24,0.811363935470581,0.0,1,4.781088352203369,0/0,1,汽车整车,2023-11-27
13,000625,长安汽车,10.011248588562012,19.56,19.56,1633364624,159677808986.52,194021960540.15997,1.0229127407073975,0.0,1,0.23284576833248138,1/1,1,汽车整车,2023-11-27
33,301215,中汽股份,8.55920124053955,7.61,8.41,1078938112,5839914000.0,10063464000.0,18.22776222229004,0.0,1,2.3023324012756348,0/0,1,汽车服务,2023-11-27
7,600698,湖南天雁,10.09009075164795,6.11,6.11,125907915,5072325386.31,6554685995.52,2.482252359390259,0.0,1,0.3082934021949768,3/2,3,汽车零部,2023-11-27
112,600523,贵航股份,2.001429557800293,14.27,15.39,131942983,5765716727.4,5769522650.559999,2.2993104457855225,0.0,1,1.6167423725128174,0/0,1,汽车零部,2023-11-27
11,605005,合兴股份,10.016242027282715,20.32,20.32,204318266,1041766796.32,8148320000.0,19.692304611206055,0.0,1,2.1967432498931885,1/1,1,汽车零部,2023-11-27
10,603286,日盈电子,10.0176362991333,31.19,31.19,526734928,2747090440.0,3565139607.8900003,19.187501907348633,0.0,1,1.5929993391036987,3/3,3,汽车零部,2023-11-27
119,600699,均胜电子,1.6557952165603638,20.26,21.92,874244928,27717394482.24,28540293119.36,3.1935269832611084,-0.14785608649253845,1,1.2860745191574097,0/0,1,汽车零部,2023-11-27
121,603319,湘油泵,1.5584415197372437,19.55,21.18,575150288,4046399528.9,4067699332.1000004,13.810579299926758,1.0858324766159058,1,2.436927318572998,0/0,1,汽车零部,2023-11-27
28,000903,云内动力,9.848484992980957,2.9,2.9,253683640,5568758779.2,5714220505.599999,4.645575046539307,0.0,1,3.401618003845215,1/1,1,汽车零部,2023-11-27
100,002239,奥特佳,2.402402400970459,3.41,3.66,930618112,11059152221.04,11059510271.04,8.643525123596191,0.29411765933036804,0,0.6906090378761292,8/4,2,汽车零部,2023-11-27
24,600178,东安动力,9.957627296447754,10.38,10.38,42844208,4796390400.0,4935618419.52,0.8932594060897827,0.0,1,0.14026281237602234,3/3,3,汽车零部,2023-11-27
145,000887,中鼎股份,0.15220700204372406,13.16,14.45,369152432,17290888783.84,17325005031.04,2.163782835006714,0.07604562491178513,1,1.3368768692016602,0/0,1,汽车零部,2023-11-27
35,688071,华依科技,7.7941179275512695,51.31,57.12,355421344,2750307229.1800003,4350224555.320001,13.062024116516113,0.0,1,1.5608699321746826,0/0,1,汽车零部,2023-11-27
98,002363,隆基机械,2.448979616165161,10.04,10.78,858902000,4174211996.68,4208369452.16,20.764537811279297,-0.19880715012550354,1,1.2341686487197876,0/0,1,汽车零部,2023-11-27
1,300978,东箭科技,20.01409339904785,17.03,17.03,479351552,2245852452.3500004,7198627594.080001,22.293794631958008,0.0,1,3.3014607429504395,1/1,1,汽车零部,2023-11-27
84,003033,征和工业,3.2219924926757812,34.92,37.21,71593651,841266450.0,2854710000.0,8.545011520385742,0.2583979368209839,1,2.205227851867676,0/0,1,汽车零部,2023-11-27
41,301133,金钟股份,6.479974269866943,32.7,36.85,311119936,1016859343.2,3469359343.2000003,30.941524505615234,0.0,1,1.9776442050933838,0/0,1,汽车零部,2023-11-27
54,300643,万通智控,5.520615100860596,15.1,17.17,544849856,3464846000.0,3473000000.0,15.753205299377441,0.0,1,3.458655834197998,0/0,1,汽车零部,2023-11-27
94,301488,豪恩汽电,2.784111261367798,85.65,100.0,583705840,1703971719.15,7879800000.000001,33.93179702758789,0.0,1,1.904416799545288,0/0,1,汽车零部,2023-11-27
89,300928,华安鑫创,3.008314371109009,68.14,79.38,339069616,3001563729.28,5451200000.0,11.136674880981445,0.0,1,1.6013206243515015,0/0,1,汽车零部,2023-11-27
45,600742,一汽富维,6.292352199554443,10.98,11.36,803120528,7505903909.88,8158775610.240001,10.827489852905273,-0.09099180996417999,1,1.6720776557922363,0/0,1,汽车零部,2023-11-27
71,000981,山子股份,3.932584524154663,1.85,1.96,292347568,10322897426.75,18495321305.600002,2.8344647884368896,0.0,1,1.3547792434692383,0/0,1,汽车零部,2023-11-27
69,002906,华阳集团,4.118476867675781,36.91,39.0,1180321184,17623447301.82,19341422882.719997,6.784671306610107,0.027100270614027977,1,2.1062088012695312,0/0,1,汽车零部,2023-11-27
14,002888,惠威科技,10.008896827697754,24.73,24.73,632476320,1869601007.98,3699896846.4,35.694541931152344,0.0,1,1.8851978778839111,4/4,3,消费电子,2023-11-27
70,688683,莱尔科技,3.943338632583618,27.15,31.34,32229732,1715280772.35,4213080772.35,1.9045180082321167,0.0,1,1.4287503957748413,0/0,1,消费电子,2023-11-27
36,301067,显盈科技,7.653260231018066,27.57,30.73,249599499,1246195705.5,2680796520.0,20.339746475219727,0.0,1,2.6489250659942627,0/0,1,消费电子,2023-11-27
55,002655,共达电声,5.450416564941406,13.93,14.53,466141184,5013296604.75,5094256720.0,9.43980884552002,-0.1433691680431366,1,2.1803793907165527,0/0,1,消费电子,2023-11-27
56,300822,贝仕达克,5.25568151473999,14.82,16.9,60246173,3294928673.4,3556911150.0,1.8722950220108032,0.0,1,2.3245248794555664,0/0,1,消费电子,2023-11-27
5,300857,协创数据,10.442105293273926,52.46,57.0,1124771568,12789802873.16,12789802873.16,8.922197341918945,0.0,1,0.9490305185317993,0/0,1,消费电子,2023-11-27
2,300131,英唐智控,19.931272506713867,6.98,6.98,2013111088,7178676563.18,7940427674.240001,28.679414749145508,0.0,1,6.435142517089844,1/1,1,消费电子,2023-11-27
137,601898,中煤能源,0.780379056930542,9.04,9.87,296873040,82734083615.99998,119858317352.95999,0.35733821988105774,-0.11049723625183105,1,1.5834370851516724,0/0,1,煤炭行业,2023-11-27
103,600985,淮北矿业,2.2875816822052,15.65,16.83,528402640,38828252055.5,38828251961.6,1.3568171262741089,-0.06385695934295654,1,2.5413589477539062,0/0,1,煤炭行业,2023-11-27
81,600971,恒源煤电,3.3431661128997803,10.51,11.19,316597008,12612051330.84,12612051288.8,2.5177621841430664,0.0,1,2.4491841793060303,0/0,1,煤炭行业,2023-11-27
47,601699,潞安环能,6.210577487945557,21.89,22.67,862270816,65481947388.0,65481947388.0,1.3280982971191406,-0.09128251671791077,1,2.4052340984344482,0/0,1,煤炭行业,2023-11-27
122,601918,新集能源,1.5533981323242188,5.23,5.67,225482809,13548533614.000002,13548533655.84,1.6707884073257446,0.19157087802886963,1,1.752403974533081,0/0,1,煤炭行业,2023-11-27
74,601666,平煤股份,3.683241128921509,11.26,11.95,610122928,25915910887.899998,26054246822.72,2.3524858951568604,0.08888889104127884,1,2.462292432785034,0/0,1,煤炭行业,2023-11-27
86,601001,晋控煤业,3.1026253700256348,12.96,13.83,566044128,21691152000.0,21691152000.0,2.5945866107940674,0.0,1,3.2192745208740234,0/0,1,煤炭行业,2023-11-27
91,600997,开滦股份,2.928870439529419,7.38,7.89,172568873,11717962900.38,11717962937.28,1.4777165651321411,0.27173912525177,1,2.5183393955230713,0/0,1,煤炭行业,2023-11-27
115,601101,昊华能源,1.779935359954834,6.29,6.8,147259916,9057586954.54,9057586916.8,1.6331630945205688,-0.1587301641702652,1,1.515213966369629,0/0,1,煤炭行业,2023-11-27
128,605090,九丰能源,1.1498258113861084,29.03,31.57,430363440,7542278174.67,18155769348.96,5.679415702819824,-0.5140507221221924,1,0.6097783446311951,0/0,1,燃气,2023-11-27
163,603393,新天然气,-0.6920415163040161,31.57,34.97,129210481,11874359760.34,13383196324.960001,1.077954649925232,-0.0316656120121479,1,0.7658360004425049,0/0,1,燃气,2023-11-27
76,603903,中持股份,3.652517080307007,10.5,11.14,191301208,2124189396.0,2680854540.0,9.148415565490723,0.09532888978719711,1,4.5127458572387695,0/0,1,环保行业,2023-11-27
136,301301,川宁生物,0.8537886738777161,9.45,11.24,291319504,2105459999.9999998,21005460000.0,13.679734230041504,0.0,1,2.187211275100708,0/0,1,生物制品,2023-11-27
6,000518,四环生物,10.120482444763184,4.57,4.57,54336660,4704978117.01,4705071943.68,1.1548759937286377,0.0,1,0.5759084820747375,4/4,3,生物制品,2023-11-27
151,002252,上海莱士,-0.13368983566761017,7.47,8.23,427418624,49621946509.26,49641740858.88,0.8545623421669006,0.0,1,1.3603248596191406,0/0,1,生物制品,2023-11-27
153,603590,康辰药业,-0.31684133410453796,40.9,45.13,59838861,6442159000.0,6544000000.0,0.923560380935669,0.024455858394503593,1,1.3565154075622559,0/0,1,生物制品,2023-11-27
134,603087,甘李药业,0.9266262650489807,53.37,58.17,1096574368,28343467146.149998,30188911284.0,3.8230085372924805,0.09377344697713852,1,2.030756950378418,0/0,1,生物制品,2023-11-27
90,688177,百奥泰,2.992518663406372,41.3,48.12,108016023,17101503999.999998,17101503999.999998,0.6428728699684143,0.0,1,1.3718013763427734,0/0,1,生物制品,2023-11-27
132,600780,通宝能源,0.9803922176361084,11.33,12.34,64047177,12989873585.59,12989873642.24,0.49453333020210266,-0.17621146142482758,1,0.6615132689476013,0/0,1,电力行业,2023-11-27
113,600863,内蒙华电,1.8970189094543457,3.76,4.06,328942016,24541098169.359997,24541098639.359997,1.3464138507843018,0.2666666507720947,1,1.4009865522384644,0/0,1,电力行业,2023-11-27
101,600288,大恒科技,2.307692289352417,13.3,14.3,872446848,5809440000.0,5809440000.0,15.016858100891113,0.4531722068786621,1,1.1061195135116577,0/0,1,电子元件,2023-11-27
92,688268,华特气体,2.8913393020629883,76.51,89.23,71870571,9197526774.94,9218184474.94,0.7836447954177856,0.0,1,0.7174885869026184,0/0,1,电子化学,2023-11-27
26,600550,保变电气,9.956709861755371,5.08,5.08,322920624,9354964678.4,9354964678.4,3.4972941875457764,0.0,1,10.32192611694336,1/1,1,电网设备,2023-11-27
39,002471,中超控股,6.64451789855957,3.21,3.31,589070496,4063685318.22,4337480400.0,14.577804565429688,0.0,1,4.628303050994873,0/0,1,电网设备,2023-11-27
110,601616,广电电气,2.0710058212280273,3.45,3.72,52028166,3227733750.0,3227733777.6000004,1.62004554271698,0.0,1,1.846537470817566,0/0,1,电网设备,2023-11-27
22,002058,威尔泰,9.966776847839355,13.24,13.24,44380255,1894879420.44,1899255915.68,2.407417058944702,0.0,1,2.1851680278778076,1/1,1,电网设备,2023-11-27
95,603530,神马电力,2.758178234100342,16.02,17.15,90068277,6924858498.54,6924858514.559999,1.2910112142562866,0.0,1,2.9493701457977295,0/0,1,电网设备,2023-11-27
31,301082,久盛电气,8.698156356811523,18.87,20.83,224690496,1282001797.14,3050324366.7000003,17.713594436645508,0.0,1,8.34360408782959,0/0,1,电网设备,2023-11-27
38,002112,三变科技,6.896551609039307,10.85,11.17,282499920,2843568000.0,2843568000.0,10.138774871826172,0.0,1,3.9097723960876465,0/0,1,电网设备,2023-11-27
133,600312,平高电气,0.9322034120559692,11.91,12.98,184020051,16160932790.19,16160932825.92,1.1360468864440918,0.08403361588716507,1,0.9323669075965881,0/0,1,电网设备,2023-11-27
82,000400,许继电气,3.310915946960449,19.97,21.26,406235904,20135873995.23,20349615960.64,2.0318603515625,-0.050050050020217896,1,2.3152310848236084,0/0,1,电网设备,2023-11-27
79,603829,洛凯股份,3.4323432445526123,15.67,16.67,53299339,2507200000.0,2507200000.0,2.1546249389648438,-0.06377550959587097,1,2.9810168743133545,0/0,1,电网设备,2023-11-27
97,000096,广聚能源,2.6046509742736816,11.03,11.83,126961724,5634653440.0,5823840000.0,2.263577699661255,-0.09057971090078354,1,0.9650093913078308,0/0,1,石油行业,2023-11-27
43,603353,和顺石油,6.392423629760742,35.95,37.17,245000275,6233514300.000001,6233514300.000001,3.9787778854370117,0.08351892977952957,1,1.2478524446487427,0/0,1,石油行业,2023-11-27
68,002674,兴业科技,4.121306419372559,13.39,14.15,124076338,3867924470.28,3908044820.1600003,3.2301509380340576,-0.14914242923259735,1,2.3299782276153564,0/0,1,纺织服装,2023-11-27
96,603558,XD健盛集,2.682403564453125,9.57,10.25,70618706,3532104681.9300003,3532104634.08,2.014873743057251,-0.2085505723953247,1,2.507012128829956,0/0,1,纺织服装,2023-11-27
149,300849,锦盛新材,-0.08298755437135696,12.04,14.46,16105948,1462474984.8799999,1805999999.9999998,1.1063817739486694,0.0,1,0.9907742142677307,0/0,1,美容护理,2023-11-27
139,603167,渤海轮渡,0.7434943914413452,8.13,8.88,70554213,3814144809.3900003,3814144752.4800005,1.8420921564102173,-0.36764705181121826,1,1.287123441696167,0/0,1,航运港口,2023-11-27
138,603038,华立股份,0.7662835121154785,10.52,11.48,70539001,2174217812.44,2174217812.44,3.217177629470825,0.190476194024086,1,1.8771144151687622,0/0,1,装修装饰,2023-11-27
9,002856,美芝股份,10.034903526306152,12.61,12.61,138262311,1468899279.3799999,1706294508.8799999,9.641339302062988,0.0,1,1.4975931644439697,1/1,1,装修装饰,2023-11-27
59,002577,雷柏科技,4.994954586029053,20.81,21.8,520421872,5886420650.0,5886732800.0,9.241288185119629,0.14436958730220795,1,1.0326933860778809,0/0,1,计算机设,2023-11-27
147,000039,中集集团,0.0,7.74,8.51,134387341,17812891271.34,41738108267.520004,0.7560955286026001,-0.12903226912021637,1,0.8614171743392944,0/0,1,通用设备,2023-11-27
