序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
158,601881,中国银河,1.2072434425354004,10.06,10.93,766686592,64849765364.64001,101981070279.68001,1.1684486865997314,0.19920319318771362,1,2.375063896179199,0/0,1,证券,2023-03-20
159,600797,浙大网新,1.203208565711975,7.57,8.23,979747088,7778380162.14,7778380177.280001,12.136258125305176,-0.13192611932754517,1,3.819920301437378,0/0,1,互联网服,2023-03-20
160,300925,法本信息,1.1250827312469482,15.28,18.13,449363712,3058833569.04,5725975125.76,14.312419891357422,0.0,1,1.8388458490371704,0/0,1,软件开发,2023-03-20
161,600278,东方创业,1.114206075668335,7.26,7.9,75463477,4928917527.599999,6417645432.0,1.5175163745880127,0.13793103396892548,1,2.932530164718628,0/0,1,贸易行业,2023-03-20
162,600377,宁沪高速,1.0309277772903442,8.82,9.6,97277488,33535254068.82,44432932561.92,0.2881336808204651,0.11350738257169724,1,1.7705339193344116,0/0,1,铁路公路,2023-03-20
163,601328,交通银行,0.9746588468551636,5.18,5.64,881283088,203319475597.69998,384680934686.72,0.4320124387741089,0.19342359900474548,1,1.90224027633667,0/0,1,银行,2023-03-20
164,603999,读者传媒,0.9646301865577698,6.28,6.84,55102227,3617280000.0,3617280000.0,1.5145609378814697,0.0,1,2.08237361907959,0/0,1,文化传媒,2023-03-20
165,600206,有研新材,0.8695651888847351,15.08,16.45,608124304,12766024246.56,12766024186.24,4.722266674041748,0.0,1,1.0044097900390625,0/0,1,小金属,2023-03-20
166,601988,中国银行,0.8620689511299133,3.51,3.83,1454729712,739786957109.46,1033301142282.24,0.19554904103279114,0.0,1,1.3640925884246826,0/0,1,银行,2023-03-20
167,002302,西部建设,0.8323424458503723,8.48,9.25,258891026,10704764497.92,10704764497.92,2.4020981788635254,0.0,1,1.547690510749817,0/0,1,水泥建材,2023-03-20
168,600171,上海贝岭,0.8211678862571716,22.1,24.11,1155076272,15517294773.500002,15739143347.2,7.4747538566589355,0.0,1,1.2540621757507324,0/0,1,半导体,2023-03-20
169,600986,浙文互联,0.8064515590667725,6.25,6.82,852575408,8265160056.25,8265160100.0,10.15358829498291,0.0,1,2.357950448989868,0/0,1,文化传媒,2023-03-20
170,688036,传音控股,0.7860068082809448,91.04,108.4,345532560,73191639864.0,73191640046.08,0.460206538438797,0.0,1,1.2241419553756714,0/0,1,消费电子,2023-03-20
