序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
160,300441,鲍斯股份,3.323262929916382,6.84,7.94,103671048,4375774239.84,4495177630.08,2.401536703109741,0.0,1,1.0964123010635376,0/0,1,通用设备,2023-11-06
68,300083,创世纪,7.270233154296875,7.82,8.75,601782912,10579684482.78,13105261109.44,5.772830009460449,0.0,1,1.2747200727462769,0/0,1,通用设备,2023-11-06
81,002903,宇环数控,6.384976387023926,22.66,23.43,187635793,2251752139.78,3449645100.0,8.49007511138916,0.044150110334157944,1,1.1232095956802368,0/0,1,通用设备,2023-11-06
11,688028,沃尔德,13.865894317626953,27.51,28.99,245793906,3769736454.96,4220401093.44,6.779149532318115,0.0,1,2.1211044788360596,0/0,1,通用设备,2023-11-06
15,300606,金太阳,11.473533630371094,38.96,41.94,920847584,4581011745.52,5458958320.0,21.2985897064209,0.0,1,2.262617349624634,0/0,1,通用设备,2023-11-06
18,688017,绿的谐波,10.300463676452637,138.03,150.17,801159664,23281819349.04,23281819349.04,3.551187038421631,0.0,1,1.8151785135269165,0/0,1,通用设备,2023-11-06
35,002931,锋龙股份,10.012920379638672,17.03,17.03,166756158,3077216384.71,3392209037.88,5.450640678405762,0.0,1,0.6062389016151428,5/3,3,通用设备,2023-11-06
44,600114,东睦股份,9.992372512817383,14.42,14.42,995914720,8888249738.34,8888249666.24,11.406668663024902,0.0,1,1.2715798616409302,1/1,1,通用设备,2023-11-06
31,600592,龙溪股份,10.018552780151367,11.86,11.86,27773618,4738705352.059999,4738705316.48,0.5861013531684875,0.0,1,0.12036032229661942,2/2,3,通用设备,2023-11-06
59,301377,鼎泰高科,7.903454303741455,22.8,25.36,208608126,1140000000.0,9348000000.0,18.21223258972168,0.0,1,2.451735496520996,0/0,1,通用设备,2023-11-06
131,300883,龙利得,4.291845321655273,7.29,8.39,182048134,2394351839.25,2522340000.0,7.683027744293213,0.0,1,1.3999980688095093,0/0,1,造纸印刷,2023-11-06
87,605086,龙高股份,6.041666507720947,25.45,26.4,295438256,1301818400.0,3257600000.0,23.97420883178711,0.15741834044456482,1,3.0378379821777344,0/0,1,采掘行业,2023-11-06
110,300858,科拓生物,5.150433540344238,20.62,23.53,72281382,3951173738.0600004,5433269333.16,1.868389368057251,0.0,1,1.8262394666671753,0/0,1,食品饮料,2023-11-06
