序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
6,600083,博信股份,10.04878044128418,11.28,11.28,369960032,2571764717.2799997,2594400000.0,14.468217849731445,0.0,1,1.3101946115493774,4/4,3,通信设备,2023-12-14
167,002164,宁波东力,0.1727115660905838,5.8,6.37,95515379,2789221264.4,3086607436.7999997,3.381035327911377,0.1727115660905838,1,2.882944345474243,0/0,1,通用设备,2023-12-14
29,600992,贵绳股份,7.9195475578308105,17.17,17.5,404734000,4208195300.0000005,4208195300.0000005,9.848211288452148,0.0,1,2.362619161605835,0/0,1,通用设备,2023-12-14
166,002347,泰尔股份,0.17513135075569153,5.72,6.28,368765952,2822150193.72,2886896995.8399997,12.804102897644043,0.17513135075569153,1,3.453787088394165,0/0,1,通用设备,2023-12-14
33,688577,浙海德曼,7.024688243865967,84.1,94.3,86936098,4558776405.599999,4558776405.599999,1.9533870220184326,0.0,1,0.8976376056671143,0/0,1,通用设备,2023-12-14
69,300853,申昊科技,3.468208074569702,25.06,29.06,283832144,2643400621.96,3682337851.3599997,10.692094802856445,0.0,1,3.9620137214660645,0/0,1,通用设备,2023-12-14
81,002444,巨星科技,2.753556728363037,22.39,23.97,295095376,25776075255.32,26924019780.0,1.1345889568328857,0.0,1,2.053483009338379,0/0,1,通用设备,2023-12-14
2,002445,中南文化,10.12145709991455,2.72,2.72,504449248,6477510008.160001,6505337873.92,7.869082927703857,0.0,1,1.3846324682235718,1/1,1,通用设备,2023-12-14
105,002438,江苏神通,1.7351597547531128,11.14,12.05,75554080,5223846969.38,5653967259.84,1.4454305171966553,0.0,1,0.9477537870407104,0/0,1,通用设备,2023-12-14
148,600356,恒丰纸业,0.6180469989776611,8.14,8.9,33276248,2431673416.92,2431673400.6400003,1.3625260591506958,-0.12269938737154007,1,0.9320055842399597,0/0,1,造纸印刷,2023-12-14
158,600235,民丰特纸,0.4724409580230713,6.38,6.99,86670558,2241294000.0,2241294000.0,3.8362796306610107,0.15698587894439697,1,1.0563219785690308,0/0,1,造纸印刷,2023-12-14
127,600650,锦江在线,1.2219959497451782,9.94,10.8,34036271,3882167145.5,5483004513.28,0.8756911754608154,0.0,1,1.6506919860839844,0/0,1,铁路公路,2023-12-14
153,600020,中原高速,0.5319148898124695,3.78,4.14,45564406,8495065524.959999,8495065555.2,0.5388073921203613,0.2652519941329956,1,0.8102603554725647,0/0,1,铁路公路,2023-12-14
85,000429,粤高速Ａ,2.598870038986206,9.08,9.74,270659056,11834235546.48,18984519642.24,2.3100225925445557,0.0,1,2.6209566593170166,0/0,1,铁路公路,2023-12-14
103,300175,朗源股份,1.7857143878936768,6.27,7.39,185452963,2951916000.0,2951916000.0,6.345645904541016,0.0,1,1.2880549430847168,0/0,1,食品饮料,2023-12-14
55,001318,阳光乳业,4.350877285003662,14.87,15.68,264102848,1145882200.0,4203154200.0,22.890295028686523,0.0,1,1.345321536064148,0/0,1,食品饮料,2023-12-14
