序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
154,688306,均普智能,1.127819538116455,5.38,6.38,39420153,2455280160.2599998,6608161464.0,1.6064646244049072,0.0,1,0.6880326271057129,0/0,1,专用设备,2023-06-20
144,002691,冀凯股份,1.6666667461395264,6.1,6.6,30218927,2069673489.6,2073999999.9999998,1.466889500617981,0.0,1,1.5545531511306763,0/0,1,专用设备,2023-06-20
138,002424,贵州百灵,1.871345043182373,8.71,9.41,944969296,10457876375.7,12291552000.000002,8.853808403015137,-0.34324944019317627,1,1.8344800472259521,0/0,1,中药,2023-06-20
135,300044,赛为智能,2.044609785079956,5.49,6.46,948647216,3674291278.86,4228185163.6800003,25.583250045776367,0.0,1,1.3655271530151367,0/0,1,互联网服,2023-06-20
40,688568,中科星图,8.645113945007324,89.73,99.11,513579168,11834078198.220001,22007247635.88,4.451496124267578,0.0,1,3.642580270767212,0/0,1,互联网服,2023-06-20
139,002401,中远海科,1.8697830438613892,30.51,32.95,2029117408,11225263333.41,11346808125.6,17.85434913635254,0.5271828770637512,1,1.9294743537902832,2/1,1,互联网服,2023-06-20
17,603496,恒为科技,10.019906997680664,16.58,16.58,189619841,5309069248.94,5309069331.839999,3.639054775238037,0.0,1,2.434335708618164,1/1,1,互联网服,2023-06-20
122,603129,春风动力,2.3990302085876465,160.49,172.4,130919483,24146388619.870003,24146388619.870003,0.5424875020980835,0.11852776259183884,1,1.3389025926589966,0/0,1,交运设备,2023-06-20
112,300351,永贵电器,3.1088082790374756,17.91,20.84,797043264,4624209800.82,6898248840.96,16.88077163696289,0.0,1,2.540442943572998,0/0,1,交运设备,2023-06-20
94,002338,奥普光电,4.226831436157227,39.7,41.9,490443264,9527761800.0,9528000000.0,5.295462608337402,-0.15090543031692505,1,1.2803213596343994,0/0,1,仪器仪表,2023-06-20
162,002849,威星智能,0.9610520601272583,19.96,21.75,220154813,3755369429.56,4403854959.360001,5.819241523742676,-0.05007511377334595,1,0.8273376822471619,0/0,1,仪器仪表,2023-06-20
24,603662,柯力传感,10.0,39.05,39.05,1104480048,10966406345.4,11051083146.4,10.510903358459473,0.0,1,1.0548866987228394,4/3,3,仪器仪表,2023-06-20
45,688320,禾川科技,7.59106969833374,45.78,51.06,385167264,3874604629.14,6913405721.04,10.098819732666016,0.0,1,1.519374132156372,0/0,1,仪器仪表,2023-06-20
78,300007,汉威科技,5.2350945472717285,21.71,24.76,915443296,6122396979.92,7083381445.92,15.071022987365723,0.0,1,1.465745210647583,0/0,1,仪器仪表,2023-06-20
111,001266,宏英智能,3.1095407009124756,29.18,31.13,113040669,862549128.0,3000170880.0,13.173307418823242,0.03428179770708084,1,2.457813024520874,0/0,1,仪器仪表,2023-06-20
51,301205,联特科技,7.329822540283203,268.99,300.74,1536549264,4847199800.0,19388799200.0,32.58472442626953,0.0,1,1.1298999786376953,0/0,1,光学光电,2023-06-20
30,002962,五方光电,9.978463172912598,15.32,15.32,760112160,3204852279.16,4496100608.64,25.667951583862305,0.0,1,2.181424140930176,4/2,3,光学光电,2023-06-20
68,301183,东田微,5.738744735717773,66.7,75.7,878382512,2565815600.0,5336000000.0,35.760719299316406,0.0,1,1.358832597732544,0/0,1,光学光电,2023-06-20
14,603703,盛洋科技,10.027854919433594,11.85,11.85,189337512,4917538122.0,4917538216.8,3.9452805519104004,0.0,1,5.280705451965332,1/1,1,光学光电,2023-06-20
98,002387,维信诺,4.018912315368652,8.8,9.31,357486448,12068151409.6,12157081587.2,2.9651455879211426,-0.11350738257169724,1,1.662143349647522,0/0,1,光学光电,2023-06-20
9,300331,苏大维格,11.568997383117676,29.51,31.74,715609648,5930638422.150001,7662634059.860001,12.569985389709473,0.0,1,3.553426504135132,0/0,1,光学光电,2023-06-20
159,603867,新化股份,0.9866798520088196,40.94,44.59,166779378,7598034211.879999,7598034211.879999,2.2033498287200928,0.048875853419303894,1,1.07932710647583,0/0,1,化学制品,2023-06-20
110,603351,威尔药业,3.2887191772460938,27.01,28.77,41144730,3581294038.1200004,3659272448.32,1.145054578781128,0.074101522564888,1,1.9061994552612305,0/0,1,化学制药,2023-06-20
165,301090,华润材料,0.9025270938873291,11.18,13.3,61293619,2480897709.94,16617491920.64,2.47371244430542,0.0,1,1.6485000848770142,0/0,1,化学原料,2023-06-20
86,000936,华西股份,4.761904716491699,13.2,13.86,4011367232,11692192234.8,11695370016.0,33.840518951416016,-0.07570022344589233,1,4.931796550750732,7/5,3,化纤行业,2023-06-20
115,688277,天智航-U,2.771854877471924,19.28,22.51,290721728,5768249936.64,8664276526.08,5.0540595054626465,0.0,1,1.4588637351989746,0/0,1,医疗器械,2023-06-20
27,603108,润达医疗,9.994086265563965,18.6,18.6,572298448,10779531903.6,10779531792.0,5.440223217010498,0.0,1,0.7570798397064209,3/3,3,医疗服务,2023-06-20
8,688279,峰岹科技,12.315483093261719,130.87,139.82,505674288,7214408457.62,12087595540.6,7.3826003074646,0.0,1,2.549215078353882,0/0,1,半导体,2023-06-20
161,300812,易天股份,0.963319718837738,27.25,32.39,860228320,2143550100.25,3810123040.25,38.77923583984375,0.0,1,4.541015148162842,2/1,1,半导体,2023-06-20
19,002079,苏州固锝,10.014947891235352,14.72,14.72,852702592,11751125128.32,11892091105.28,7.274211406707764,0.0,0,2.8299813270568848,2/2,2,半导体,2023-06-20
47,300729,乐歌股份,7.407407283782959,17.69,19.76,583067296,5238965162.190001,5506647924.8,11.014310836791992,0.0,1,2.45827054977417,0/0,1,家用轻工,2023-06-20
76,002403,爱仕达,5.458515167236328,9.66,10.08,271722016,2955346145.64,3290568644.16,9.274568557739258,-0.30959752202033997,1,2.5288968086242676,0/0,1,家电行业,2023-06-20
84,605555,德昌股份,4.870129585266113,16.15,16.94,155683383,2191529402.25,6013626919.999999,7.204697132110596,0.0,1,2.556204080581665,0/0,1,家电行业,2023-06-20
123,002429,兆驰股份,2.3897058963775635,5.57,5.98,172597866,24992353497.800003,25215059543.04,0.6972024440765381,-0.3577817380428314,1,1.1472742557525635,0/0,1,家电行业,2023-06-20
133,300403,汉宇集团,2.094818115234375,9.26,10.88,754798576,3631461873.34,5583780000.0,20.589828491210938,0.0,1,1.55294930934906,0/0,1,家电行业,2023-06-20
132,002668,奥马电器,2.1301774978637695,8.63,9.3,241182845,9355881623.640001,9355881589.12,2.5552778244018555,-0.11574073880910873,1,1.2121195793151855,0/0,1,家电行业,2023-06-20
152,300342,天银机电,1.1818181276321411,11.13,13.2,181635599,4632845638.05,4730640885.6,3.941558837890625,0.0,1,1.4454907178878784,0/0,1,家电行业,2023-06-20
129,600060,海信视像,2.1907215118408203,23.79,25.61,272462752,30667242271.379997,31109046408.96,0.8804911971092224,-0.042016807943582535,1,1.5209189653396606,0/0,1,家电行业,2023-06-20
103,002290,禾盛新材,3.673835039138794,11.57,12.28,84399758,2834214158.1,2870659658.1,3.023240327835083,0.0,1,1.7193034887313843,0/0,1,家电行业,2023-06-20
63,600839,四川长虹,6.150793552398682,5.35,5.54,2938210800,24690028675.85,24696906598.399998,12.130160331726074,0.0,1,1.3732669353485107,0/0,1,家电行业,2023-06-20
101,002050,三花智控,3.8931045532226562,31.49,33.34,2126478272,111578782177.29,113076559783.84,1.9176175594329834,0.800256073474884,1,1.0620096921920776,0/0,1,家电行业,2023-06-20
142,002428,云南锗业,1.8081761598587036,12.95,13.99,955010064,8343870741.849999,8457904000.0,11.324612617492676,-0.07716049253940582,1,1.5801366567611694,0/0,1,小金属,2023-06-20
42,300811,铂科新材,8.318696975708008,67.84,75.16,588979856,10597657281.28,13485852883.2,5.65721321105957,0.0,1,2.9527223110198975,0/0,1,小金属,2023-06-20
52,600769,祥龙电业,7.228915214538574,9.79,10.04,240750410,3671026787.9999995,3671026787.9999995,6.670675277709961,0.0,1,2.2746989727020264,0/0,1,工程建设,2023-06-20
127,603638,艾迪精密,2.2645392417907715,19.87,21.37,218892997,16657697295.320002,16694114951.84,1.3234983682632446,-0.25100401043891907,1,1.5271214246749878,0/0,1,工程机械,2023-06-20
39,300718,长盛轴承,8.926673889160156,20.5,22.58,427748896,3797531971.0,6109216152.0,11.23322868347168,0.0,1,4.576611518859863,0/0,1,工程机械,2023-06-20
66,601127,赛力斯,5.94863748550415,40.43,41.98,4595199232,60535159129.12,60535159129.12,7.706850528717041,0.0,1,1.2416656017303467,4/2,3,汽车整车,2023-06-20
89,000753,漳州发展,4.599999904632568,5.23,5.5,260517864,5185446001.330001,5185446006.56,5.049034595489502,0.0,1,0.8737260699272156,0/0,1,汽车服务,2023-06-20
104,002708,光洋股份,3.5874440670013428,6.93,7.36,192053680,2740680280.7999997,3409636728.96,7.042634010314941,0.0,1,1.523160696029663,0/0,1,汽车零部,2023-06-20
124,002448,中原内配,2.384500741958618,6.87,7.38,58932588,3260171291.94,4042374281.76,1.8211922645568848,0.0,1,1.2285932302474976,0/0,1,汽车零部,2023-06-20
163,603758,秦安股份,0.9496675729751587,10.63,11.58,41948407,4664412630.87,4664412705.280001,0.8982469439506531,0.09416195750236511,1,0.925527036190033,0/0,1,汽车零部,2023-06-20
96,601689,拓普集团,4.102564334869385,81.2,85.8,1736300736,89486311241.6,89486311891.2,1.9429749250411987,-0.1843884438276291,1,1.5400930643081665,0/0,1,汽车零部,2023-06-20
146,603197,保隆科技,1.6029143333435059,55.78,60.39,367793504,11590485090.14,11653775588.24,3.158893346786499,0.017930787056684494,1,1.2149959802627563,0/0,1,汽车零部,2023-06-20
121,000887,中鼎股份,2.4844720363616943,13.2,14.17,467935184,17343444676.8,17377664620.8,2.7079567909240723,0.0,1,1.6841484308242798,0/0,1,汽车零部,2023-06-20
120,002126,银轮股份,2.4968791007995605,16.42,17.62,545816032,12232586098.86,13007095118.400002,4.441678047180176,0.0,1,1.0586481094360352,0/0,1,汽车零部,2023-06-20
114,603596,伯特利,3.000643730163574,79.98,85.42,505163760,32794536915.600002,32934502235.52,1.548664927482605,0.0,1,0.9685708284378052,0/0,1,汽车零部,2023-06-20
83,002920,德赛西威,4.99704122543335,159.69,167.3,1505646128,87805546500.0,88659568620.0,1.7499772310256958,-0.27477672696113586,1,0.8326296806335449,0/0,1,汽车零部,2023-06-20
143,600699,均胜电子,1.7967435121536255,18.13,19.59,810083152,24803374233.12,24803374233.12,3.2725510597229004,0.0,1,1.0146006345748901,0/0,1,汽车零部,2023-06-20
116,603239,浙江仙通,2.6925485134124756,16.4,17.57,69468003,4439808000.0,4439808000.0,1.5877608060836792,-0.06093845143914223,1,2.694411039352417,0/0,1,汽车零部,2023-06-20
170,603286,日盈电子,0.6878306865692139,19.03,20.79,426437424,1676086280.0,1676086280.0,24.772199630737305,-0.05252101272344589,1,2.533524513244629,2/1,1,汽车零部,2023-06-20
70,603730,岱美股份,5.617977619171143,15.98,16.64,187290278,20316160407.760002,20316160471.68,0.9341941475868225,0.0,1,1.0134449005126953,0/0,1,汽车零部,2023-06-20
13,603767,中马传动,10.03671932220459,8.99,8.99,271629376,2763930550.0,2763930621.92,10.441822052001953,0.0,1,2.669870615005493,3/2,3,汽车零部,2023-06-20
77,002906,华阳集团,5.452865123748779,34.23,35.71,582201104,16263104024.159998,16304087466.239998,3.6703999042510986,-0.029205607250332832,1,1.0158722400665283,0/0,1,汽车零部,2023-06-20
75,300507,苏奥传感,5.494505405426025,6.72,7.64,418890608,3198705390.72,5319074288.639999,13.323274612426758,0.0,1,3.35270619392395,0/0,1,汽车零部,2023-06-20
74,688071,华依科技,5.530745506286621,61.44,69.86,299067248,2560709160.96,5209078087.679999,12.172821998596191,0.0,1,4.631102085113525,2/1,1,汽车零部,2023-06-20
15,002553,南方精工,10.023309707641602,14.16,14.16,190199102,3317605418.88,4927680000.0,5.733023643493652,0.0,0,0.30795276165008545,4/2,2,汽车零部,2023-06-20
72,002472,双环传动,5.546218395233154,31.4,32.73,2835452048,23699227463.8,26702475094.399998,12.188915252685547,-0.158982515335083,1,1.3649834394454956,0/0,1,汽车零部,2023-06-20
18,603319,湘油泵,10.019023895263672,17.35,17.35,420015264,3591050221.3,3609953115.7000003,12.009909629821777,0.0,1,6.418022632598877,1/1,1,汽车零部,2023-06-20
4,300969,恒帅股份,15.54054069519043,83.79,87.02,440897088,1675800000.0000002,6703200000.000001,28.171159744262695,0.0,1,1.601478934288025,0/0,1,汽车零部,2023-06-20
71,603305,旭升集团,5.595153331756592,29.63,30.87,403429968,27651158464.79,27651158316.64,1.4760856628417969,-0.03373819217085838,1,1.2702752351760864,0/0,1,汽车零部,2023-06-20
130,301123,奕东电子,2.1597533226013184,29.8,35.0,855596960,2277203147.4,6961280000.0,37.40437698364258,0.0,1,3.345284938812256,2/1,1,消费电子,2023-06-20
28,605277,新亚电子,9.98781967163086,18.06,18.06,545263008,1934944896.36,4776850766.099999,29.462932586669922,0.0,1,1.2384506464004517,1/1,1,消费电子,2023-06-20
69,002475,立讯精密,5.654065132141113,31.58,32.88,7154680320,224861065308.47998,225236498959.36,3.1874334812164307,0.0,1,2.7795398235321045,0/0,1,消费电子,2023-06-20
5,300494,盛天网络,14.355855941772461,48.91,51.32,1701073280,10337291125.75,13287164496.0,16.72333335876465,0.0,1,2.2014102935791016,0/0,1,游戏,2023-06-20
43,300002,神州泰岳,7.858136177062988,15.51,17.26,4162040208,28215699513.87,30416536671.84,14.895790100097656,0.0,1,1.606454849243164,0/0,1,游戏,2023-06-20
60,002558,巨人网络,6.279733657836914,22.34,23.12,1769228448,44790292758.72,44790292758.72,4.006996154785156,-0.08944543451070786,1,1.1759617328643799,0/0,1,游戏,2023-06-20
93,002602,世纪华通,4.353393077850342,8.15,8.59,3127648496,56056497281.9,60738340006.4,5.610966205596924,0.0,1,0.9280638098716736,0/0,1,游戏,2023-06-20
35,002168,惠程科技,9.936574935913086,5.2,5.2,144285997,4068076573.6,4092937555.2000003,3.558333396911621,0.0,1,0.8063199520111084,1/1,1,游戏,2023-06-20
156,002555,三七互娱,1.0393872261047363,36.94,40.22,1956855920,60416307278.619995,81927906798.72,3.230450391769409,-0.027063598856329918,1,0.8924769163131714,0/0,1,游戏,2023-06-20
108,000551,创元科技,3.4347400665283203,10.54,11.21,108613341,4216847468.7,4257999791.9999995,2.5990657806396484,0.0,1,1.9563273191452026,0/0,1,环保行业,2023-06-20
169,301051,信濠光电,0.737265408039093,60.12,71.62,110414158,3734939970.0,7214400000.0,2.945251226425171,0.0,1,1.400025725364685,0/0,1,玻璃玻纤,2023-06-20
157,601865,福莱特,1.014957308769226,37.82,41.18,320143440,64056280082.98,81195547418.24,0.5016838908195496,0.07938608527183533,1,0.6322405934333801,0/0,1,玻璃玻纤,2023-06-20
67,605599,菜百股份,5.873015880584717,13.34,13.86,229718405,7826281852.0,10375555958.72,2.980013370513916,-0.0749063640832901,1,3.5430383682250977,0/0,1,珠宝首饰,2023-06-20
34,600979,广安爱众,9.939759254455566,3.65,3.65,508314592,4497748233.5,4497748240.8,11.535619735717773,0.0,1,12.231629371643066,1/1,1,电力行业,2023-06-20
3,300726,宏达电子,16.01075553894043,47.46,49.09,1143434768,10136135330.58,19545918806.4,11.574584007263184,0.0,1,8.364974975585938,0/0,1,电子元件,2023-06-20
164,300747,锐科激光,0.9070295095443726,31.15,37.04,457382800,15803825096.5,17650205524.0,2.898005723953247,0.0,1,0.7837531566619873,0/0,1,电子元件,2023-06-20
50,688025,杰普特,7.346405029296875,82.12,91.8,570754320,7800656403.400001,7800656403.400001,7.556365489959717,0.0,1,1.6840647459030151,0/0,1,电子元件,2023-06-20
168,688503,聚和材料,0.7479348182678223,90.25,107.5,203246349,3425586760.0,14947916711.5,5.932474613189697,0.0,1,0.9210732579231262,0/0,1,电子元件,2023-06-20
38,603728,鸣志电器,8.9436616897583,77.35,78.1,926474080,32305072799.999996,32491873668.8,2.9949517250061035,-0.19354838132858276,1,1.3181288242340088,0/0,1,电机,2023-06-20
33,002892,科力尔,9.965636253356934,12.8,12.8,643020816,3526615974.4,5685113651.200001,18.99825096130371,0.0,1,1.623950719833374,1/1,1,电机,2023-06-20
10,300660,江苏雷利,10.180670738220215,38.42,41.84,1333609344,12174672061.36,12179850001.6,11.355978965759277,0.0,1,1.646822214126587,0/0,1,电机,2023-06-20
85,603819,神力股份,4.8438496589660645,16.45,17.26,62468742,3581661576.1499996,3581661576.1499996,1.7564624547958374,0.12172853946685791,1,3.317204713821411,0/0,1,电机,2023-06-20
59,002801,微光股份,6.685236930847168,26.81,27.64,113207419,3104670387.0,6156433920.0,3.7099740505218506,0.0,1,3.289466142654419,0/0,1,电机,2023-06-20
166,688395,正弦电气,0.8695651888847351,25.52,30.36,62063006,997411430.4,2194720000.0,6.269819259643555,0.0,1,1.845868468284607,0/0,1,电机,2023-06-20
95,301023,江南奕帆,4.151291370391846,45.16,52.03,139311872,1070165235.8799999,2528971290.0,13.150776863098145,0.0,1,2.987903118133545,0/0,1,电机,2023-06-20
32,603988,中电电机,9.968847274780273,10.59,10.59,70879309,2490768000.0,2490768000.0,2.8988640308380127,0.0,1,5.264321327209473,1/1,1,电机,2023-06-20
117,300880,迦南智能,2.603964328765869,26.4,30.88,802164896,2247341184.0,5100378624.0,34.10498046875,0.0,1,1.2384990453720093,0/0,1,电网设备,2023-06-20
64,300141,和顺电气,6.0903730392456055,10.8,12.22,512940752,2122315214.4,2741953680.0,22.99433708190918,0.0,1,1.826658010482788,0/0,1,电网设备,2023-06-20
155,300901,中胤时尚,1.0474430322647095,16.4,19.48,308389888,1995355199.9999998,3935999999.9999995,15.5484037399292,0.0,1,1.2851252555847168,0/0,1,纺织服装,2023-06-20
91,300952,恒辉安防,4.516711711883545,23.14,26.57,125426559,1037890390.4200001,3353625890.42,12.151861190795898,0.0,1,3.3939919471740723,0/0,1,纺织服装,2023-06-20
26,002919,名臣健康,9.995487213134766,48.75,48.75,301526880,10720099406.25,10830790181.25,2.8633978366851807,0.0,1,1.1298588514328003,1/1,1,美容护理,2023-06-20
102,688586,江航装备,3.8657915592193604,14.24,16.45,282004752,5049999409.6,11268669524.48,5.616940975189209,0.0,1,2.6740095615386963,0/0,1,航天航空,2023-06-20
136,300719,安达维尔,2.014925241470337,13.67,16.08,94412047,2476276168.19,3488936002.5,3.8375790119171143,0.0,1,1.5856037139892578,0/0,1,航天航空,2023-06-20
29,600391,航发科技,9.986065864562988,23.68,23.68,539580176,7817463410.559999,7817463244.8,7.092746257781982,0.0,1,4.3212127685546875,1/1,1,航天航空,2023-06-20
88,688287,观典防务,4.67153263092041,14.34,16.44,150596676,4427661420.0,4427661534.72,3.430518865585327,0.0,1,3.387310028076172,0/0,1,航天航空,2023-06-20
41,600150,中国船舶,8.457711219787598,32.7,33.17,7561382144,146248420386.6,146248421760.0,5.241893768310547,0.030590396374464035,1,2.6169188022613525,0/0,1,船舶制造,2023-06-20
119,603081,大丰实业,2.5109169483184814,18.78,20.15,152537586,7586434755.360001,7692804825.6,2.0267953872680664,0.0,1,1.3177428245544434,0/0,1,装修装饰,2023-06-20
90,000977,浪潮信息,4.58568000793457,65.0,68.37,9379119872,95538460940.0,95688782800.0,10.137914657592773,0.2931646406650543,1,1.0081970691680908,2/1,1,计算机设,2023-06-20
148,002835,同为股份,1.5822784900665283,19.26,20.86,621558256,2451450645.9,4227453111.0600004,24.608442306518555,-0.051894139498472214,1,3.4294164180755615,2/1,1,计算机设,2023-06-20
61,002970,锐明技术,6.248149394989014,35.88,37.15,439231600,3866324460.96,6207096480.0,11.938220024108887,-0.055710308253765106,1,3.161360740661621,2/1,1,计算机设,2023-06-20
7,688590,新致软件,12.473572731018066,26.6,28.38,715581200,4279855412.0,6350052122.400001,17.851112365722656,0.0,1,1.6113921403884888,0/0,1,软件开发,2023-06-20
125,688095,福昕软件,2.364968776702881,233.3,273.49,477521840,9304541056.6,15444997056.6,5.232606887817383,0.0,1,1.019000768661499,0/0,1,软件开发,2023-06-20
56,002230,科大讯飞,6.878306865692139,80.8,83.16,10214702592,171919184140.0,187097273856.0,6.088378429412842,-0.1852995753288269,1,1.2054270505905151,0/0,1,软件开发,2023-06-20
58,688111,金山办公,6.818181991577148,517.0,580.8,3209225984,238603492820.0,238603490752.0,1.3792060613632202,0.0,1,1.0300248861312866,0/0,1,软件开发,2023-06-20
53,300624,万兴科技,7.050520896911621,162.31,181.94,3459197312,19533771040.47,22349998865.670002,17.821969985961914,0.0,1,1.3586138486862183,0/0,1,软件开发,2023-06-20
87,600602,云赛智联,4.761904716491699,17.16,18.02,3174298912,18435039308.4,23469276504.96,17.540163040161133,0.0,1,1.3704692125320435,0/0,1,软件开发,2023-06-20
99,300378,鼎捷软件,4.006070137023926,34.27,39.54,1972300304,9110027684.6,9160584502.1,22.275436401367188,0.0,1,2.3106675148010254,3/2,3,软件开发,2023-06-20
65,603383,顶点软件,5.964249134063721,61.65,64.0,223691525,10410744011.4,10559382161.4,2.1704609394073486,0.0,1,1.8954523801803589,0/0,1,软件开发,2023-06-20
158,688159,有方科技,0.9951518177986145,39.58,47.03,220698746,3628674412.1,3646485412.1,6.219124794006348,0.0,1,1.4731887578964233,0/0,1,通信设备,2023-06-20
147,688100,威胜信息,1.5987461805343628,32.41,38.28,106241988,16204999999.999998,16204999999.999998,0.645908772945404,0.0,1,1.2216018438339233,0/0,1,通信设备,2023-06-20
145,300629,新劲刚,1.665825366973877,20.14,23.77,166997407,3956457725.28,4773743779.02,4.237193584442139,0.0,1,1.7568461894989014,0/0,1,通信设备,2023-06-20
62,300308,中际旭创,6.243359565734863,170.0,192.01,7319593984,127534911200.0,136480460800.0,6.026269912719727,0.0,1,1.0867905616760254,0/0,1,通信设备,2023-06-20
36,002281,光迅科技,9.910802841186523,44.36,44.4,4587548672,30201113539.6,34732911177.6,16.12881851196289,-0.045065347105264664,1,1.5308067798614502,5/3,3,通信设备,2023-06-20
20,002151,北斗星通,10.011848449707031,37.14,37.14,2420605328,14489171414.04,19044825689.28,17.191129684448242,0.0,1,9.928072929382324,2/2,3,通信设备,2023-06-20
22,000063,中兴通讯,10.005040168762207,43.65,43.65,10053815040,173877233435.1,206886707942.4,5.977612018585205,0.0,1,2.3408708572387695,1/1,1,通信设备,2023-06-20
46,688668,鼎通科技,7.446393966674805,110.24,123.12,1200631728,5132608488.8,10896022824.96,22.318836212158203,0.0,1,1.5755445957183838,2/1,1,通信设备,2023-06-20
167,603083,剑桥科技,0.846205472946167,75.08,81.9,4256561568,19558578829.48,20138178410.28,21.68707847595215,0.0,1,0.8492214679718018,0/0,1,通信设备,2023-06-20
48,301191,菲菱科思,7.398855686187744,106.98,119.53,460079216,2331805082.1,7418207160.0,21.41810417175293,0.0,1,1.7227180004119873,0/0,1,通信设备,2023-06-20
6,301255,通力科技,13.947129249572754,37.5,39.49,590770576,1020000000.0,4080000000.0,60.97651672363281,0.0,1,1.790805697441101,0/0,1,通用设备,2023-06-20
2,688165,埃夫特-U,19.981584548950195,13.03,13.03,385468960,4228169198.5,6798793400.0,9.575882911682129,0.0,1,3.6612401008605957,1/1,1,通用设备,2023-06-20
105,300488,恒锋工具,3.5729846954345703,23.77,27.54,109152960,3249278728.71,3938196509.37,3.3999648094177246,0.0,1,2.074979782104492,0/0,1,通用设备,2023-06-20
82,688355,明志科技,5.197505474090576,30.36,34.63,93448813,1189606688.16,3763306345.92,8.053866386413574,0.0,1,2.452725648880005,0/0,1,通用设备,2023-06-20
57,603667,五洲新春,6.836461067199707,15.94,16.41,616124352,5159101841.139999,5234450906.559999,12.220878601074219,0.0,1,2.8610622882843018,0/0,1,通用设备,2023-06-20
12,000837,秦川机床,10.038609504699707,14.25,14.25,531160576,9879285030.0,12816035496.0,5.586752891540527,0.0,1,0.7477023005485535,1/1,1,通用设备,2023-06-20
11,600215,派斯林,10.051546096801758,8.54,8.54,391425072,3971380795.2,3971380795.2,10.392783164978027,0.0,1,2.298050880432129,3/2,3,通用设备,2023-06-20
31,300421,力星股份,9.969788551330566,10.92,11.92,383437280,2485523498.64,3244359081.6,15.607749938964844,0.0,1,4.528492450714111,0/0,1,通用设备,2023-06-20
