序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
110,688448,磁谷科技,1.9491819143295288,29.29,34.48,42687052,495719630.15,2087237619.0,8.7843599319458,0.0,1,1.7481433153152466,0/0,1,通用设备,2023-06-14
4,300606,金太阳,13.75722599029541,19.68,20.76,321680432,2314022360.16,2757732816.0,14.121437072753906,0.0,1,5.191721439361572,0/0,1,通用设备,2023-06-14
44,300161,华中数控,8.140496253967285,52.34,58.08,647601584,8824769736.300001,10399796060.04,7.490871906280518,0.0,1,1.3501579761505127,0/0,1,通用设备,2023-06-14
45,300345,华民股份,8.016877174377441,10.24,11.38,128561618,4518865745.92,5914577797.12,2.8639397621154785,0.0,1,3.8653106689453125,0/0,1,通用设备,2023-06-14
83,603269,海鸥股份,3.697479248046875,12.34,13.09,246189253,1943875924.08,1943875924.08,12.484201431274414,0.40683481097221375,1,1.754767656326294,0/0,1,通用设备,2023-06-14
106,002521,齐峰新材,2.120717763900757,6.26,6.74,49276145,2521714435.3199997,3096733258.24,1.960697889328003,0.1599999964237213,1,1.9666941165924072,0/0,1,造纸印刷,2023-06-14
59,600103,青山纸业,5.9259257316589355,2.86,2.97,644472848,6594638928.0199995,6594638930.88,9.774946212768555,0.0,1,2.8693392276763916,0/0,1,造纸印刷,2023-06-14
13,600059,古越龙山,10.047846794128418,11.5,11.5,595372688,10482737749.5,10482737784.0,5.817076206207275,0.0,1,3.764958381652832,1/1,1,酿酒行业,2023-06-14
12,600616,金枫酒业,10.05434799194336,8.1,8.1,467722816,5418940095.0,5418940046.4,8.766730308532715,0.0,1,8.97259521484375,1/1,1,酿酒行业,2023-06-14
70,601579,会稽山,4.87038516998291,13.35,14.0,489043392,6400836510.15,6400836496.8,7.714345932006836,0.0,1,4.584962844848633,0/0,1,酿酒行业,2023-06-14
77,603779,威龙股份,4.079999923706055,13.01,13.75,776692704,4329066493.54,4329066467.5199995,18.11746597290039,0.0,1,1.8113445043563843,9/5,3,酿酒行业,2023-06-14
78,001338,永顺泰,4.012035846710205,20.74,21.93,931053136,2601474363.9199996,10405897455.679998,35.27836990356445,0.0,1,1.7021788358688354,0/0,1,酿酒行业,2023-06-14
36,605198,安德利,9.979736328125,21.71,21.71,177549941,1818126528.4,7765667000.0,10.05031681060791,0.0,0,3.239739179611206,3/2,2,食品饮料,2023-06-14
112,300898,熊猫乳品,1.900972604751587,23.05,27.14,140903772,1225843394.3,2885053250.0,11.543901443481445,0.0,1,1.550472378730774,0/0,1,食品饮料,2023-06-14
37,603079,圣达生物,9.967845916748047,13.68,13.68,84789581,2341864945.44,2341864945.44,3.7334463596343994,0.0,1,7.2812910079956055,1/1,1,食品饮料,2023-06-14
46,300997,欢乐家,7.417218208312988,16.22,18.12,228298894,1459800000.0,7298999999.999999,15.838848114013672,0.0,1,2.3446145057678223,0/0,1,食品饮料,2023-06-14
