序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
117,000778,新兴铸管,2.6726057529449463,4.61,4.94,408350544,17961086770.870003,18394170994.24,2.289886713027954,0.0,1,1.3923887014389038,0/0,1,钢铁行业,2023-04-17
151,600350,山东高速,1.5455950498580933,6.57,7.12,65929684,31714785684.81,31714786414.08,0.20788142085075378,0.0,1,1.7827726602554321,0/0,1,铁路公路,2023-04-17
127,601998,中信银行,2.2184300422668457,5.99,6.45,254917422,203975557273.2,293119713451.52,0.12572064995765686,-0.1666666716337204,1,1.0233943462371826,0/0,1,银行,2023-04-17
123,600015,华夏银行,2.3853211402893066,5.58,6.0,284371504,71550591523.74,88805300382.72,0.4013957977294922,0.1795332133769989,1,2.1877048015594482,0/0,1,银行,2023-04-17
145,601963,重庆银行,1.6393442153930664,7.44,8.05,50058421,5144023938.4800005,25850639619.84,0.980295717716217,0.0,1,1.8464046716690063,0/0,1,银行,2023-04-17
140,601939,建设银行,1.77705979347229,6.3,6.81,733412704,60440042917.799995,1575069150412.8,1.2207088470458984,0.158982515335083,1,1.3190672397613525,0/0,1,银行,2023-04-17
137,601169,北京银行,1.9780220985412598,4.64,5.01,372853472,98103447022.07999,98103446650.87999,0.3827035129070282,0.21598272025585175,1,1.0829952955245972,0/0,1,银行,2023-04-17
129,601398,工商银行,2.15982723236084,4.73,5.09,1666156224,1275265765309.4702,1685801589063.6802,0.13190396130084991,0.2118644118309021,1,1.5938280820846558,0/0,1,银行,2023-04-17
128,601288,农业银行,2.167182683944702,3.3,3.55,1384073552,987638976172.2,1154944016793.5999,0.14173054695129395,0.3039513826370239,1,1.314475417137146,0/0,1,银行,2023-04-17
81,601658,邮储银行,4.040403842926025,5.15,5.45,1600440352,58063476302.700005,510679539916.80005,2.807246446609497,0.19455252587795258,1,1.7113875150680542,0/0,1,银行,2023-04-17
97,601328,交通银行,3.207547187805176,5.47,5.83,992327296,214702226162.05,406217126010.88,0.4687499403953552,0.0,1,2.2347893714904785,0/0,1,银行,2023-04-17
13,002852,道道全,10.016555786132812,13.29,13.29,60680200,3680125128.6,4571338760.16,1.648862361907959,0.0,1,0.4706186354160309,1/1,1,食品饮料,2023-04-17
32,300765,新诺威,9.217625617980957,24.29,26.69,297339536,13262340000.0,15798514864.16,2.3036065101623535,0.0,1,1.8197473287582397,0/0,1,食品饮料,2023-04-17
107,300741,华宝股份,2.8125,26.32,30.72,153205220,16209886588.0,16209961600.0,0.939220130443573,0.0,1,3.067603588104248,0/0,1,食品饮料,2023-04-17
