序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
41,000004,国华网安,5.94954776763916,22.26,23.11,1225768144,2647089147.78,2957196658.0800004,45.64133071899414,-0.17937219142913818,1,3.759061098098755,10/6,3,软件开发,2023-07-18
55,000638,万方发展,4.404567718505859,6.4,6.74,154556844,1976157446.4,1984099532.8000002,7.9100422859191895,-0.31152647733688354,1,4.837835788726807,0/0,1,软件开发,2023-07-18
34,301213,观想科技,6.854208469390869,47.86,53.75,312352496,1376281256.1399999,3828799952.14,23.08718490600586,0.0,1,2.4346885681152344,0/0,1,软件开发,2023-07-18
69,688188,柏楚电子,3.47029709815979,209.01,242.4,284973440,30576618416.1,30576618416.1,0.9316376447677612,0.0,1,2.350128412246704,0/0,1,软件开发,2023-07-18
10,603220,中贝通信,10.01213550567627,18.13,18.13,674433728,6052191391.469999,6098362282.88,11.488102912902832,0.0,1,2.1189393997192383,1/1,1,通信服务,2023-07-18
47,002413,雷科防务,4.920914173126221,5.97,6.26,827324800,7465768951.11,8001859793.28,11.409189224243164,0.16778524219989777,1,1.5348209142684937,0/0,1,通信设备,2023-07-18
103,301079,邵阳液压,2.0261144638061523,22.66,26.65,52867757,1322608207.14,2500861473.44,3.9960265159606934,0.0,1,1.382421851158142,0/0,1,通用设备,2023-07-18
23,000811,冰轮环境,8.15850830078125,18.56,18.88,880608528,13842461071.359999,13842749716.48,6.505220413208008,-0.05385029315948486,1,4.221221446990967,2/1,1,通用设备,2023-07-18
67,000530,冰山冷热,3.5460994243621826,5.84,6.2,275479056,3504243019.92,4924361070.08,7.953985691070557,0.0,1,1.8680731058120728,0/0,1,通用设备,2023-07-18
42,600114,东睦股份,5.421687126159668,8.75,9.13,355069168,5393355423.75,5393355380.0,6.65489387512207,0.11441647261381149,1,2.0929856300354004,0/0,1,通用设备,2023-07-18
50,002559,亚威股份,4.805491924285889,9.16,9.61,997421824,4429039590.96,5084972773.12,22.24473762512207,0.10928962379693985,1,3.522186040878296,0/0,1,通用设备,2023-07-18
37,603429,集友股份,6.363636016845703,10.53,10.89,243147970,5522831946.45,5522832020.16,4.507030963897705,0.0,1,3.416649580001831,0/0,1,造纸印刷,2023-07-18
141,002836,新宏泽,1.2195121049880981,8.3,9.02,14835344,1912320000.0000002,1912320000.0000002,0.7810711860656738,0.0,1,1.4226082563400269,0/0,1,造纸印刷,2023-07-18
167,600084,中葡股份,0.7662835121154785,7.89,8.61,28750440,8866204688.699999,8866204704.48,0.325194776058197,0.0,1,1.9519805908203125,0/0,1,酿酒行业,2023-07-18
32,603985,恒润股份,6.940062999725342,23.73,24.41,661185296,10461560411.19,10461560340.0,6.378196716308594,0.0,1,3.2280123233795166,0/0,1,风电设备,2023-07-18
109,600429,三元股份,1.829268217086792,5.01,5.41,50601207,7502762704.259999,7607436664.32,0.6760451793670654,0.0,1,1.9097790718078613,0/0,1,食品饮料,2023-07-18
