序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
95,601998,中信银行,1.168614387512207,6.06,6.59,369038864,206359244920.8,296545152506.88,0.17817926406860352,0.0,1,1.4105881452560425,0/0,1,银行,2023-04-18
98,601229,上海银行,1.1308561563491821,6.26,6.81,345422192,86686060710.31999,88933717841.92,0.3993786871433258,0.0,1,1.6967912912368774,0/0,1,银行,2023-04-18
101,601398,工商银行,0.8456659317016602,4.77,5.2,1882106560,1286050253811.0298,1700057839288.3198,0.14660219848155975,0.21008405089378357,1,1.6055248975753784,0/0,1,银行,2023-04-18
104,601328,交通银行,0.7312614321708679,5.51,6.02,746309376,216272260722.65,409187635159.04,0.34573495388031006,0.1818181872367859,1,1.2505805492401123,0/0,1,银行,2023-04-18
107,601988,中国银行,0.5586591958999634,3.6,3.94,990258800,758755853445.6,1059796043366.4,0.1305081844329834,0.27855151891708374,1,1.2206841707229614,0/0,1,银行,2023-04-18
109,601077,渝农商行,0.5361930727958679,3.75,4.1,234768190,22088533923.75,42588749760.0,1.0628273487091064,0.0,1,1.3723461627960205,0/0,1,银行,2023-04-18
85,600015,华夏银行,1.612903118133545,5.67,6.14,389070688,72704633322.51,90237643937.28,0.5367097854614258,0.0,1,2.300001621246338,0/0,1,银行,2023-04-18
48,300997,欢乐家,4.104477405548096,13.95,16.08,169929557,1255500000.0,6277500000.0,13.824963569641113,0.0,1,1.4384820461273193,0/0,1,食品饮料,2023-04-18
35,002582,好想你,6.151832580566406,8.11,8.4,359866720,2756895314.7,3594639158.8799996,13.14184856414795,0.12345679849386215,1,1.8520463705062866,0/0,1,食品饮料,2023-04-18
21,300741,华宝股份,8.282674789428711,28.5,31.58,312911072,17552498775.0,17552580000.0,1.8261123895645142,0.0,1,4.1739983558654785,0/0,1,食品饮料,2023-04-18
10,002852,道道全,10.007524490356445,14.62,14.62,738472352,4048414550.7999997,5028816604.48,18.8716983795166,0.0,1,5.367274761199951,6/3,3,食品饮料,2023-04-18
165,300765,新诺威,-6.6694111824035645,22.67,29.15,325610432,12377820000.0,14744846931.68,2.564870595932007,0.0,1,1.8122777938842773,0/0,1,食品饮料,2023-04-18
