序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
18,000586,汇源通信,10.021322250366211,15.48,15.48,146156533,2994451200.0,2994451200.0,4.99415922164917,0.0,1,1.6630229949951172,1/1,1,通信设备,2023-06-13
142,300502,新易盛,0.9207497239112854,61.38,72.98,3360002576,37909385413.020004,43574829693.12,8.86439037322998,0.0,1,1.2683079242706299,0/0,1,通信设备,2023-06-13
53,688100,威胜信息,6.292749881744385,31.08,35.09,122464564,15540000000.0,15540000000.0,0.7924287915229797,0.0,1,1.5064928531646729,0/0,1,通信设备,2023-06-13
62,300394,天孚通信,5.3242082595825195,90.8,103.45,1500605024,32546002874.0,35844115020.799995,4.701210021972656,0.0,1,0.8700397610664368,0/0,1,通信设备,2023-06-13
48,301032,新柴股份,7.099879741668701,8.9,9.97,100862082,734391510.0,2146087260.0,13.705641746520996,0.0,1,10.783488273620605,0/0,1,通用设备,2023-06-13
125,603617,君禾股份,1.6574585437774658,9.2,9.96,57262057,3597856300.3999996,3597856364.7999997,1.600144624710083,-0.10857763886451721,1,0.987237274646759,0/0,1,通用设备,2023-06-13
73,688448,磁谷科技,4.624908924102783,28.73,32.95,51342207,486241890.55,2047331403.0,10.742032051086426,0.0,1,3.257737398147583,0/0,1,通用设备,2023-06-13
35,603278,大业股份,9.334657669067383,11.01,11.08,205686558,3174132651.27,3190832057.7599998,6.6663432121276855,-0.5420054197311401,1,2.0236480236053467,0/0,1,通用设备,2023-06-13
59,300984,金沃股份,5.567360877990723,24.84,28.24,53717848,738289313.28,1907712000.0,7.328165054321289,0.0,1,3.779749870300293,0/0,1,通用设备,2023-06-13
128,300420,五洋停车,1.567398190498352,3.24,3.83,179933139,3301652832.48,3617082760.32,5.413906574249268,0.0,1,3.2383148670196533,0/0,1,通用设备,2023-06-13
108,002012,凯恩股份,2.2875816822052,6.26,6.73,129048504,2920525632.66,2927335454.72,4.408947467803955,-0.15948963165283203,1,1.691024899482727,0/0,1,造纸印刷,2023-06-13
50,600059,古越龙山,7.069672107696533,10.45,10.74,410879616,9525618215.849998,9525618247.199999,4.353397369384766,-0.19102196395397186,1,5.4488444328308105,0/0,1,酿酒行业,2023-06-13
69,603779,威龙股份,4.865771770477295,12.5,13.11,921606128,4159364425.0,4159364400.0,21.885028839111328,0.3210272789001465,1,2.8532378673553467,8/5,3,酿酒行业,2023-06-13
82,002130,沃尔核材,3.8709678649902344,8.05,8.53,636792384,10046304945.6,10142183408.0,6.399524211883545,-0.12406947463750839,1,1.7545632123947144,0/0,1,非金属材,2023-06-13
170,300898,熊猫乳品,-0.7894736528396606,22.62,27.36,97793937,1202975166.1200001,2831232300.0,8.143715858459473,0.0,1,1.127278208732605,0/0,1,食品饮料,2023-06-13
