序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
131,600592,龙溪股份,1.9197206497192383,11.68,12.61,475975808,4666785709.28,4666785674.24,10.328531265258789,0.0,0,0.6776487827301025,8/4,2,通用设备,2023-11-14
59,002426,胜利精密,5.1587300300598145,2.65,2.77,771663664,8348938178.849999,9120021936.8,9.2603120803833,0.0,1,2.7122974395751953,0/0,1,通用设备,2023-11-14
139,002342,巨力索具,1.6317015886306763,4.36,4.72,161699494,4162448400.0000005,4185600000.0000005,3.893667221069336,0.0,1,3.709589719772339,0/0,1,通用设备,2023-11-14
71,600114,东睦股份,4.390244007110596,14.98,15.79,626133104,9233424485.460001,9233424410.56,6.83414363861084,0.0,1,0.8583372831344604,0/0,1,通用设备,2023-11-14
47,688577,浙海德曼,6.492284774780273,56.59,63.77,78514766,3060914618.8,3060914618.8,2.568521738052368,0.0,1,0.6790256500244141,0/0,1,通用设备,2023-11-14
26,605086,龙高股份,9.98997688293457,32.92,32.92,25393237,1683923840.0,4213760000.0,1.5079801082611084,0.0,1,0.08538737148046494,3/3,3,采掘行业,2023-11-14
21,600126,杭钢股份,10.0,4.95,4.95,484845840,16717085960.85,16717085985.6,2.9774889945983887,0.0,1,6.255244255065918,1/1,1,钢铁行业,2023-11-14
90,600106,重庆路桥,3.4539473056793213,6.29,6.69,569116512,8359567639.9800005,8359567602.24,6.973940372467041,0.15923567116260529,1,1.3451241254806519,0/0,1,铁路公路,2023-11-14
44,688300,联瑞新材,7.286012172698975,51.39,57.48,170968896,9545462838.09,9545462838.09,1.7865290641784668,0.0,1,2.9955523014068604,0/0,1,非金属材,2023-11-14
143,001219,青岛食品,1.5656566619873047,20.11,21.78,184098862,1522766202.3999999,3016248625.0,12.241040229797363,0.0,1,2.1846635341644287,0/0,1,食品饮料,2023-11-14
105,300791,仙乐健康,2.6079137325286865,34.23,40.03,92826724,5133362571.33,6178423263.599999,1.8122034072875977,0.0,1,1.8040493726730347,0/0,1,食品饮料,2023-11-14
73,002515,金字火腿,4.259259223937988,5.63,5.94,144990543,5032173968.5199995,6815757720.8,2.9309802055358887,0.17793594300746918,1,1.1313420534133911,0/0,1,食品饮料,2023-11-14
168,605388,均瑶健康,1.1194030046463013,13.55,14.74,59725885,5826500000.0,5826500000.0,1.0264360904693604,0.07385524362325668,1,1.7789666652679443,0/0,1,食品饮料,2023-11-14
