序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
95,600243,青海华鼎,2.708803653717041,4.55,4.87,157518999,1996767500.0,1996767500.0,7.923892021179199,0.0,1,3.5199503898620605,0/0,1,通用设备,2023-07-03
49,002444,巨星科技,5.5301642417907715,23.09,24.07,811611328,26622093185.92,27765771180.0,3.0648674964904785,0.0,1,1.9282196760177612,0/0,1,通用设备,2023-07-03
45,002965,祥鑫科技,5.7291669845581055,58.87,61.25,581571792,6802165822.059999,10494639397.06,8.53268051147461,0.15311330556869507,1,1.179352045059204,0/0,1,通用设备,2023-07-03
163,002347,泰尔股份,0.69808030128479,5.77,6.3,164145045,1931108394.87,2912132109.4399996,8.484100341796875,0.173611119389534,1,1.2509984970092773,0/0,1,通用设备,2023-07-03
135,600963,岳阳林纸,1.3568521738052368,7.47,8.11,248651778,13184947127.609999,13477471886.88,1.888377070426941,0.5383579730987549,1,1.6742193698883057,0/0,1,造纸印刷,2023-07-03
23,002117,东港股份,9.96204948425293,11.59,11.59,482698912,6322242382.14,6324273761.44,7.658695220947266,0.0,1,1.7366567850112915,1/1,1,造纸印刷,2023-07-03
52,600103,青山纸业,5.379746913909912,3.33,3.48,946441232,7678373297.31,7678373300.64,12.396000862121582,0.3012048006057739,1,1.8116203546524048,2/1,1,造纸印刷,2023-07-03
102,603165,荣晟环保,2.369077205657959,16.42,17.64,176978491,4571841551.92,4571841617.6,3.904658317565918,0.06093845143914223,1,1.6582603454589844,0/0,1,造纸印刷,2023-07-03
149,603499,翔港科技,1.048218011856079,9.64,10.49,32832789,1939119190.5200002,1939119190.5200002,1.7030978202819824,0.31217479705810547,1,1.8672500848770142,0/0,1,造纸印刷,2023-07-03
169,605500,森林包装,0.5361930727958679,7.5,8.21,9469854,800310000.0,3108000000.0,1.1818814277648926,0.0,1,1.0153768062591553,0/0,1,造纸印刷,2023-07-03
119,002478,常宝股份,1.8791946172714233,7.59,8.2,175746504,5208170601.15,6755450840.16,3.40107798576355,0.13192611932754517,1,0.8602367043495178,0/0,1,钢铁行业,2023-07-03
129,605158,华达新材,1.4473683834075928,7.71,8.36,30915618,1112653230.0,3943048200.0,2.7839903831481934,0.12987013161182404,1,1.1436882019042969,0/0,1,钢铁行业,2023-07-03
82,688281,华秦科技,3.0962963104248047,208.77,243.0,136456058,7061643371.070001,29032948904.670002,1.9444557428359985,0.0,1,2.3214292526245117,0/0,1,非金属材,2023-07-03
99,603063,禾望电气,2.4390242099761963,31.5,33.83,804330192,13961650500.0,13961650752.0,5.635889053344727,0.2546148896217346,1,2.5579705238342285,0/0,1,风电设备,2023-07-03
96,001219,青岛食品,2.686403512954712,18.73,20.06,68517888,1417015864.94,2809265875.0,4.874497413635254,0.0,1,1.743860125541687,0/0,1,食品饮料,2023-07-03
123,603696,安记食品,1.5889830589294434,9.59,10.38,44116775,2255568000.0,2255568000.0,1.9639796018600464,0.10438413918018341,1,1.710098385810852,0/0,1,食品饮料,2023-07-03
