序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
93,600020,中原高速,4.281345367431641,3.41,3.6,75531733,7663537947.12,7663537974.400001,1.000620722770691,0.0,1,3.181495428085327,0/0,1,铁路公路,2023-04-28
104,600350,山东高速,3.5868003368377686,7.22,7.67,156691925,34852473766.26,34852474567.68,0.4536183774471283,-0.13831259310245514,1,1.8151098489761353,0/0,1,铁路公路,2023-04-28
64,601107,四川成渝,6.8062825202941895,4.08,4.2,132415773,8823979200.0,12476884800.0,1.522483468055725,-0.24449878931045532,1,6.792841911315918,0/0,1,铁路公路,2023-04-28
87,600269,赣粤高速,4.45682430267334,3.75,3.95,240768039,8757776302.5,8757776280.0,2.7939236164093018,0.26737967133522034,1,2.8094890117645264,0/0,1,铁路公路,2023-04-28
29,600035,楚天高速,10.081744194030762,4.04,4.04,222997951,6504868240.04,6504868252.16,3.47977614402771,0.0,1,3.202194929122925,1/1,1,铁路公路,2023-04-28
115,600368,五洲交通,3.1100478172302246,4.31,4.6,121508454,4851474213.08,4851474195.839999,2.5404555797576904,0.23255813121795654,1,1.6081089973449707,0/0,1,铁路公路,2023-04-28
123,600662,外服控股,2.3584907054901123,6.51,7.0,92118625,6857387863.41,14870139708.48,1.3584321737289429,0.1538461595773697,1,1.5225553512573242,0/0,1,铁路公路,2023-04-28
103,600033,福建高速,3.594771385192871,3.17,3.37,118492799,8699748000.0,8699748000.0,1.381644606590271,0.0,1,2.6785788536071777,0/0,1,铁路公路,2023-04-28
133,600919,江苏银行,1.715039610862732,7.71,8.34,2873826128,113245080377.7,113874231813.12,2.5093681812286377,0.12987013161182404,1,3.2020761966705322,0/0,1,银行,2023-04-28
157,600016,民生银行,0.27624309062957764,3.63,3.98,299950512,128727507263.19,158930178908.16,0.23294632136821747,0.27624309062957764,1,0.9794366955757141,0/0,1,银行,2023-04-28
135,601077,渝农商行,1.574803113937378,3.87,4.19,310937264,22795367009.31,43951589752.32,1.3679821491241455,0.0,1,1.0322213172912598,0/0,1,银行,2023-04-28
161,601328,交通银行,0.0,5.57,6.13,725648688,218627312563.55002,413643398881.28,0.33049124479293823,-0.17921146750450134,1,0.8461782932281494,0/0,1,银行,2023-04-28
155,300146,汤臣倍健,0.29399409890174866,23.88,28.57,684556976,26975072257.079998,40607170108.799995,2.5440046787261963,0.0,1,1.7805490493774414,0/0,1,食品饮料,2023-04-28
61,002956,西麦食品,7.095490455627441,16.15,16.59,157447545,3584589399.9999995,3605934354.35,4.460283279418945,0.0,1,1.9957363605499268,0/0,1,食品饮料,2023-04-28
112,600737,中粮糖业,3.325415849685669,8.7,9.26,475847280,18607979583.6,18607979548.8,2.5759947299957275,0.0,1,1.2064952850341797,0/0,1,食品饮料,2023-04-28
