序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
14,000037,深南电A,9.980988502502441,11.57,11.57,994541648,3921016954.92,6973963189.440001,25.473548889160156,0.0,1,2.660932779312134,3/3,3,电力行业,2023-06-27
80,000993,闽东电力,-0.9251471757888794,11.78,13.08,643036832,5180226398.16,5394668151.679999,12.292658805847168,-0.16949152946472168,1,2.3402204513549805,2/1,1,电力行业,2023-06-27
24,600310,桂东电力,6.796116352081299,5.5,5.67,1865485072,6684315000.0,8061408960.0,27.86827278137207,0.0,1,2.5780229568481445,2/1,1,电力行业,2023-06-27
70,001896,豫能控股,1.2096773386001587,5.02,5.46,478544048,6630322276.599999,7659422266.559999,7.20749568939209,0.0,1,4.845723628997803,2/1,1,电力行业,2023-06-27
92,603052,可川科技,-6.546003341674805,30.98,36.47,176872987,745998400.0,2983993600.0,23.598148345947266,-0.19329896569252014,0,1.8367784023284912,4/2,2,电子元件,2023-06-27
13,002199,东晶电子,9.989142417907715,10.13,10.13,706538528,2466071137.19,2466071137.19,29.642887115478516,0.0,1,3.5223445892333984,3/3,3,电子元件,2023-06-27
77,688503,聚和材料,-0.12122547626495361,90.63,108.89,209669180,3440010283.2,15010855308.179998,6.0167388916015625,0.0,1,0.995319664478302,0/0,1,电子元件,2023-06-27
35,600237,铜峰电子,4.774897575378418,7.68,8.06,457960144,4334358259.2,4334358282.24,10.521222114562988,0.1303780972957611,1,2.306006669998169,0/0,1,电子元件,2023-06-27
94,002892,科力尔,-9.965397834777832,13.01,15.9,1006462176,3584474517.73,5778385047.04,27.706804275512695,0.0,0,1.099579095840454,4/2,2,电机,2023-06-27
76,002851,麦格米特,-0.11318619549274445,35.3,38.87,357625008,14489135029.9,17564232860.8,2.4419751167297363,-0.08491367101669312,1,1.0172721147537231,0/0,1,电源设备,2023-06-27
2,300356,光一退,19.685039520263672,1.52,1.52,1291512,610392004.24,620015028.48,0.2115873247385025,0.0,0,0.033983878791332245,3/3,2,电网设备,2023-06-27
46,605066,天正电气,4.044943809509277,9.26,9.79,91245420,2113701490.0,3713260000.0,4.3260908126831055,0.10810811072587967,1,1.8151692152023315,0/0,1,电网设备,2023-06-27
31,603353,和顺石油,5.372807025909424,19.22,20.06,65175709,3332632680.0,3332632680.0,1.9938925504684448,0.1041666716337204,1,0.6864613890647888,0/0,1,石油行业,2023-06-27
21,002763,汇洁股份,7.301980018615723,8.67,8.89,65434801,1612997361.75,3554041080.0,4.124647617340088,0.0,1,2.8137636184692383,0/0,1,纺织服装,2023-06-27
45,002674,兴业科技,4.0564374923706055,11.8,12.47,45480216,3408626493.6000004,3443982739.2000003,1.3431802988052368,0.16977928578853607,1,1.1463041305541992,0/0,1,纺织服装,2023-06-27
56,003009,中天火箭,2.9636363983154297,56.63,60.5,313503456,2492500021.62,8799909440.84,12.797472953796387,0.0,1,1.6569256782531738,0/0,1,航天航空,2023-06-27
38,688685,迈信林,4.51127815246582,20.85,23.94,58291538,1180457506.95,2332420006.9500003,4.999919891357422,0.0,1,2.0562872886657715,0/0,1,航天航空,2023-06-27
26,601890,亚星锚链,6.209453105926514,11.46,11.87,625072736,10994724000.0,10994724000.0,5.771917343139648,-0.08718395978212357,1,1.4745310544967651,0/0,1,船舶制造,2023-06-27
9,600482,中国动力,10.024331092834473,22.61,22.61,879666672,45840246473.56,48853022552.32,1.9846328496932983,0.0,1,1.0197356939315796,1/1,1,船舶制造,2023-06-27
55,002162,悦心健康,3.0162413120269775,4.44,4.74,322772768,4112277219.7200003,4113660000.0000005,7.724453449249268,0.0,1,1.5067732334136963,0/0,1,装修建材,2023-06-27
18,002694,顾地科技,9.963768005371094,6.07,6.07,78736799,3269074957.7200003,3624984576.0,2.4523684978485107,0.0,1,0.7141086459159851,1/1,1,装修建材,2023-06-27
25,002989,中天精装,6.358024597167969,17.23,17.82,222197393,2827482060.41,3130643910.41,7.912256240844727,0.11621150374412537,1,1.5874314308166504,0/0,1,装修装饰,2023-06-27
34,605318,XD法狮龙,4.9217000007629395,14.07,14.75,46808610,551138108.64,1817438108.64,8.553488731384277,-0.07102272659540176,1,3.6606924533843994,0/0,1,装修装饰,2023-06-27
11,603042,华脉科技,10.011641502380371,18.9,18.9,11907000,3035147976.0,3035147976.0,0.3923037648200989,0.0,1,0.06251576542854309,3/3,3,通信设备,2023-06-27
28,000063,中兴通讯,6.0692949295043945,44.39,46.04,7130373632,176824980347.86002,210394065648.64,4.126110076904297,-0.06753714382648468,1,1.0819485187530518,0/0,1,通信设备,2023-06-27
78,300629,新劲刚,-0.7615421414375305,20.85,25.21,313123568,4095935629.2000003,4942033654.05,7.49607515335083,0.0,1,1.9053176641464233,0/0,1,通信设备,2023-06-27
12,600860,京城股份,10.0,13.53,13.53,248175314,4502576639.219999,7336858763.5199995,5.679778099060059,0.0,0,1.8014127016067505,3/3,2,通用设备,2023-06-27
63,600558,大西洋,2.0565552711486816,3.97,4.28,93690326,3563491179.07,3563491183.04,2.644305944442749,0.0,1,1.555055856704712,0/0,1,通用设备,2023-06-27
8,000837,秦川机床,10.033670425415039,16.34,16.34,1454600656,11328246834.4,14695720702.08,13.76550006866455,0.0,0,1.3326141834259033,4/2,2,通用设备,2023-06-27
49,000880,潍柴重机,3.7105751037597656,11.18,11.86,76374850,1812971160.0,3704164397.44,4.249175071716309,0.0,1,1.498073935508728,0/0,1,通用设备,2023-06-27
33,000811,冰轮环境,5.288135528564453,15.53,16.23,218399221,11582619635.68,11582861158.24,1.9041407108306885,0.0,1,2.803135871887207,0/0,1,通用设备,2023-06-27
41,002896,中大力德,4.418155670166016,43.25,45.56,1587958432,6538158076.25,6538158076.25,24.997661590576172,0.2549837827682495,0,1.1775331497192383,8/4,2,通用设备,2023-06-27
19,300228,富瑞特装,8.403361320495605,6.45,7.14,361724400,3501677419.8,3711370970.4,10.469118118286133,0.0,1,3.727753162384033,0/0,1,通用设备,2023-06-27
53,002521,齐峰新材,3.4482758045196533,6.3,6.7,28829288,2537827626.6,3116520691.2,1.1462794542312622,0.0,1,1.0438320636749268,0/0,1,造纸印刷,2023-06-27
22,002478,常宝股份,7.163323402404785,7.48,7.68,286213280,5132689867.8,6657545755.52,5.660408973693848,-0.13351134955883026,1,2.1314828395843506,0/0,1,钢铁行业,2023-06-27
