序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
90,300698,万马科技,3.5491199493408203,36.47,42.26,205115000,4506632291.21,4886980000.0,4.516595840454102,0.0,1,1.4007980823516846,0/0,1,通信设备,2023-10-13
92,300083,创世纪,3.4965033531188965,7.4,8.58,644708656,10011466134.6,12401397980.800001,6.457852840423584,0.0,1,1.215308427810669,0/0,1,通用设备,2023-10-13
124,603131,上海沪工,2.226588249206543,15.61,16.8,586323360,4963806463.63,4963806416.8,11.88769817352295,-0.06402048468589783,1,2.197265386581421,0/0,1,通用设备,2023-10-13
99,688577,浙海德曼,3.1512606143951416,49.1,57.12,99439730,2655785612.0,2655785612.0,3.843479633331299,0.0,1,3.44291615486145,0/0,1,通用设备,2023-10-13
70,002843,泰嘉股份,5.126953125,21.53,22.53,394597248,4557397736.25,4608582620.0,8.814702033996582,-1.0114942789077759,1,1.9319403171539307,0/0,1,通用设备,2023-10-13
170,002514,宝馨科技,0.7246376872062683,11.12,12.14,1617796256,6160861015.679999,8006781104.639999,26.455581665039062,-0.08984725922346115,0,2.7310633659362793,5/3,2,通用设备,2023-10-13
101,002828,贝肯能源,3.119999885559082,12.89,13.75,960818080,2488211559.84,2590730164.0,39.424774169921875,0.07763975113630295,0,1.0604904890060425,8/5,2,采掘行业,2023-10-13
114,600106,重庆路桥,2.6104419231414795,5.11,5.48,187652884,6791318066.820001,6791318036.160001,2.728549003601074,0.0,1,3.9574010372161865,0/0,1,铁路公路,2023-10-13
161,601398,工商银行,1.0330578088760376,4.89,5.32,2094706160,1318403719315.71,1742826589962.24,0.15883083641529083,0.0,1,1.5351020097732544,0/0,1,银行,2023-10-13
156,601077,渝农商行,1.201923131942749,4.21,4.58,388239968,37193023234.04,47812969730.56,1.0478302240371704,0.2380952537059784,1,1.0845752954483032,0/0,1,银行,2023-10-13
128,601988,中国银行,2.0565552711486816,3.97,4.28,1843298976,836739093938.62,1168719525601.28,0.22075407207012177,0.0,1,2.150730848312378,0/0,1,银行,2023-10-13
97,601939,建设银行,3.22580623626709,6.72,7.16,1807439760,64469379112.32,1680073760440.3198,2.8213748931884766,0.14903129637241364,1,2.5316100120544434,0/0,1,银行,2023-10-13
146,600186,莲花健康,1.413881778717041,7.89,8.56,1554357664,14153880002.49,14153879963.039999,11.467262268066406,-0.1265822798013687,0,1.1237144470214844,6/3,2,食品饮料,2023-10-13
7,300765,新诺威,13.449443817138672,23.45,24.8,644984624,24375345137.149998,27453903652.0,2.803952217102051,0.0,1,1.6509312391281128,0/0,1,食品饮料,2023-10-13
