序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
155,688078,龙软科技,1.1800611019134521,49.73,58.98,111836499,3551219300.0,3551219300.0,3.1283602714538574,0.0,1,1.1898022890090942,0/0,1,软件开发,2023-04-14
24,688244,永信至诚,10.312981605529785,129.0,140.33,254087699,1229538732.0,6041238087.0,21.89683723449707,0.0,1,1.238412857055664,0/0,1,软件开发,2023-04-14
1,300025,华星创业,20.027816772460938,8.63,8.63,846846976,3698218750.0600004,4346504332.8,24.299877166748047,0.0,1,2.586474895477295,1/1,1,通信服务,2023-04-14
141,300050,世纪鼎利,1.7738358974456787,4.59,5.41,76704502,2338307508.33,2570568544.7999997,3.3085968494415283,0.0,1,1.3610609769821167,0/0,1,通信服务,2023-04-14
100,300310,宜通世纪,3.695150136947632,4.49,5.2,265164821,3105864090.04,3958646790.7200003,8.54269027709961,0.0,1,2.602950096130371,0/0,1,通信服务,2023-04-14
81,003031,中瓷电子,4.67841100692749,125.97,132.37,1243483392,8752208912.46,26336127916.02,14.696581840515137,-0.40322577953338623,1,2.209543228149414,6/3,3,通信设备,2023-04-14
143,603028,赛福天,1.5957447290420532,11.46,12.41,62895182,3289478400.0000005,3289478400.0000005,1.927695393562317,0.0,1,0.9476407170295715,0/0,1,通用设备,2023-04-14
137,300257,开山股份,1.9251337051391602,19.06,22.44,225768149,18185935693.92,18938683557.44,1.2560209035873413,0.0,1,1.3463058471679688,0/0,1,通用设备,2023-04-14
140,603058,永吉股份,1.8090453147888184,10.13,10.95,124226863,4209827790.6800003,4245315247.2000003,2.9843485355377197,0.0,1,1.1124612092971802,0/0,1,造纸印刷,2023-04-14
117,603979,金诚信,2.8307693004608154,33.42,35.75,177029057,20123218287.36,20123218287.36,0.8850852847099304,-0.14938752353191376,1,1.122266411781311,0/0,1,采掘行业,2023-04-14
70,002683,广东宏大,5.438160419464111,33.93,35.4,567916400,22307413236.03,25405440914.88,2.574486017227173,-0.05891016498208046,1,2.05786395072937,0/0,1,采掘行业,2023-04-14
78,600339,中油工程,4.816514015197754,4.57,4.8,1476813856,25514983942.47,25514984166.4,5.965670108795166,0.0,1,2.3096976280212402,2/1,1,采掘行业,2023-04-14
124,000778,新兴铸管,2.511415481567383,4.49,4.82,342460032,17493553058.83,17915363940.16,1.9748451709747314,0.2232142984867096,1,1.326348066329956,0/0,1,钢铁行业,2023-04-14
126,601998,中信银行,2.447552442550659,5.86,6.29,292223616,199548708784.80002,286758183777.28,0.14780031144618988,-0.17035774886608124,1,1.4418549537658691,0/0,1,银行,2023-04-14
