序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
147,300780,德恩精工,0.9809932708740234,16.47,19.57,92481871,1450689705.4499998,2415654900.0,6.343464374542236,0.0,1,1.7637122869491577,0/0,1,通用设备,2023-04-10
124,688003,天准科技,2.080411434173584,43.67,51.34,258983102,8502592670.0,8502592670.0,2.9331791400909424,0.0,1,2.9233880043029785,0/0,1,通用设备,2023-04-10
20,601882,海天精工,9.994050979614258,36.98,36.98,435036560,19303560000.0,19303560000.0,2.3677303791046143,0.0,1,2.5461394786834717,1/1,1,通用设备,2023-04-10
22,002122,天马股份,9.932279586791992,4.87,4.87,910994256,9652263185.49,9695682610.4,9.544337272644043,0.0,1,1.756224513053894,8/4,3,通用设备,2023-04-10
35,002559,亚威股份,6.820950031280518,8.77,9.03,502687648,4244229274.62,4868472840.639999,11.98478889465332,0.11415524780750275,1,3.1873133182525635,0/0,1,通用设备,2023-04-10
110,688577,浙海德曼,2.510040283203125,51.05,59.76,74795514,974509786.0,2761259786.0,7.624912738800049,0.0,1,2.5668435096740723,0/0,1,通用设备,2023-04-10
51,000837,秦川机床,5.295138835906982,12.13,12.67,863904160,8409370073.3,10909369162.560001,10.444793701171875,0.0,1,2.0324628353118896,0/0,1,通用设备,2023-04-10
102,688557,兰剑智能,2.7992002964019775,35.99,42.01,43503060,1589384261.7,2615393300.0,2.721465587615967,0.0,1,1.2774537801742554,0/0,1,通用设备,2023-04-10
69,002903,宇环数控,4.41651725769043,29.08,30.64,479889200,2759783950.96,4427255520.0,17.6494140625,0.0,1,1.5696254968643188,0/0,1,通用设备,2023-04-10
37,603863,松炀资源,6.548430919647217,15.62,16.13,137782262,3196633000.0,3196633000.0,4.504582405090332,-0.06397952884435654,1,1.8511970043182373,0/0,1,造纸印刷,2023-04-10
74,002568,百润股份,4.222011566162109,43.94,46.38,362092464,31517264086.1,46144028290.88,1.150618553161621,0.0,1,1.4367083311080933,0/0,1,酿酒行业,2023-04-10
129,600600,青岛啤酒,1.8263717889785767,124.33,134.31,565401408,87064947684.85,169615062034.72,0.6576858758926392,0.0482819639146328,1,0.9408278465270996,0/0,1,酿酒行业,2023-04-10
106,002847,盐津铺子,2.7016942501068115,137.61,147.39,66356770,15870137598.810001,17697332673.9,0.42104825377464294,0.021805495023727417,1,1.0961763858795166,0/0,1,食品饮料,2023-04-10
159,603043,广州酒家,0.33112582564353943,30.3,33.22,134337736,17233755391.5,17233755240.0,0.776498019695282,-0.0329924114048481,1,1.3332836627960205,0/0,1,食品饮料,2023-04-10
