序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,600106,重庆路桥,8.72894287109375,7.1,7.18,578312640,9436077940.199999,9436077897.6,6.315635681152344,-0.14064697921276093,1,1.7228808403015137,0/0,1,铁路公路,2023-12-04
95,000548,湖南投资,3.454545497894287,5.69,6.05,91346094,2840384334.59,2840537947.52,3.241307020187378,0.0,1,2.206688642501831,0/0,1,铁路公路,2023-12-04
153,600035,楚天高速,1.5,4.06,4.4,61959187,6537070558.059999,6537070570.24,0.9535509347915649,0.2469135969877243,1,1.5259504318237305,0/0,1,铁路公路,2023-12-04
129,601107,四川成渝,2.088167190551758,4.4,4.74,71115140,9516056000.0,13455464000.000002,0.7519696950912476,0.0,1,1.4562067985534668,0/0,1,铁路公路,2023-12-04
160,002627,三峡旅游,1.4466546773910522,5.61,6.08,51649077,3910280040.15,4141010908.32,1.3223148584365845,0.0,1,1.2306313514709473,0/0,1,铁路公路,2023-12-04
135,603826,坤彩科技,1.8485602140426636,57.3,61.89,61559657,26816400000.0,26816400000.0,0.23030875623226166,-0.20898641645908356,1,1.5811551809310913,0/0,1,非金属材,2023-12-04
93,603777,来伊份,3.47517728805542,14.59,15.51,176553958,4910409057.72,4910408999.36,3.659764528274536,-0.06849315017461777,1,3.432568073272705,0/0,1,食品饮料,2023-12-04
119,002495,佳隆股份,2.317880868911743,3.09,3.32,226776549,2206058850.27,2891083104.0,10.107772827148438,0.3246753215789795,1,2.8734047412872314,0/0,1,食品饮料,2023-12-04
50,300783,三只松鼠,6.52288293838501,20.25,22.81,338890448,5677765875.0,8120250000.0,6.1161627769470215,0.0,1,4.440493583679199,0/0,1,食品饮料,2023-12-04
73,603697,有友食品,4.401228427886963,10.2,10.75,356342336,4362459399.599999,4362459379.2,8.489266395568848,-0.09794318675994873,1,3.6632039546966553,2/1,1,食品饮料,2023-12-04
89,600962,国投中鲁,3.76904559135437,12.94,13.72,124993365,3392997400.0,3392997400.0,3.8136608600616455,0.4658385217189789,1,3.192856550216675,0/0,1,食品饮料,2023-12-04
116,300175,朗源股份,2.3636362552642822,5.63,6.6,174314900,2650604000.0,2650604000.0,6.532476425170898,0.0,1,1.1132841110229492,0/0,1,食品饮料,2023-12-04
82,002840,华统股份,3.959336519241333,19.43,20.56,194064363,8990125514.61,11930766733.76,2.165888547897339,-0.307850182056427,1,1.360776662826538,0/0,1,食品饮料,2023-12-04
26,603719,良品铺子,9.990618705749512,23.45,23.45,739524432,9403450000.0,9403450000.0,8.384395599365234,0.0,0,5.104918479919434,2/2,2,食品饮料,2023-12-04
16,603536,惠发食品,10.006583213806152,16.71,16.71,1049023680,4087972833.0,4087972833.0,28.021503448486328,0.0,1,1.9417592287063599,7/7,3,食品饮料,2023-12-04
