序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
89,002931,锋龙股份,3.7620298862457275,11.86,12.57,67151779,2142817905.56,2362184486.1,3.1721858978271484,-0.25231286883354187,1,3.320585250854492,0/0,1,通用设备,2023-06-29
82,300700,岱勒新材,4.0217390060424805,19.14,22.08,261480226,3289380494.4,4305555345.3,8.101265907287598,0.0,1,1.3855781555175781,0/0,1,通用设备,2023-06-29
117,002347,泰尔股份,2.8776979446411133,5.72,6.12,203012435,1914374353.32,2886896995.8399997,10.629500389099121,-0.1745200753211975,1,1.963129997253418,0/0,1,通用设备,2023-06-29
27,605100,华丰股份,9.976105690002441,18.41,18.41,97106941,1414477120.0,3128448120.0,7.067574501037598,0.0,1,1.2260316610336304,1/1,1,通用设备,2023-06-29
1,300780,德恩精工,20.0257568359375,18.64,18.64,577873408,1609017400.64,2733928800.0,39.40481948852539,0.0,1,1.8647879362106323,1/1,1,通用设备,2023-06-29
66,603915,国茂股份,4.5831298828125,21.45,22.56,429234544,14027783269.5,14205102912.0,3.0647640228271484,0.04664178937673569,1,1.6059908866882324,0/0,1,通用设备,2023-06-29
127,000880,潍柴重机,2.5939178466796875,11.47,12.3,114102067,1859998140.0,3800247373.76,6.118449687957764,0.0,1,1.7916860580444336,0/0,1,通用设备,2023-06-29
63,300885,海昌新材,4.707112789154053,10.01,11.47,85968536,910059150.0,2510508000.0,9.538010597229004,0.0,1,2.378800630569458,0/0,1,通用设备,2023-06-29
149,300421,力星股份,2.1071114540100098,11.63,13.67,606679696,2647128048.46,3455301842.4,22.509010314941406,0.0,1,1.355627179145813,0/0,1,通用设备,2023-06-29
73,300817,双飞股份,4.33566427230835,14.92,17.16,78379176,1482554327.04,2605607792.64,5.34602689743042,0.0,1,1.823317289352417,0/0,1,通用设备,2023-06-29
160,002012,凯恩股份,1.8867924213409424,6.48,7.0,131324991,3023163913.6800003,3030213058.5600004,4.342021465301514,0.15455949306488037,1,1.7866624593734741,0/0,1,造纸印刷,2023-06-29
12,603165,荣晟环保,10.033670425415039,16.34,16.34,200788823,4549567049.84,4549567115.2,4.496219635009766,0.0,1,3.1126716136932373,1/1,1,造纸印刷,2023-06-29
142,605500,森林包装,2.3319613933563232,7.46,8.02,13756014,796041680.0,3091424000.0,1.7380515336990356,0.1342281997203827,1,2.290360450744629,0/0,1,造纸印刷,2023-06-29
162,002318,久立特材,1.8430439233779907,17.13,18.5,68218550,16338911812.89,16738934433.599998,0.4208756387233734,0.11689070612192154,1,0.8785647749900818,0/0,1,钢铁行业,2023-06-29
