序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
126,688575,亚辉龙,-1.0907504558563232,22.67,27.5,87092909,6068881327.320001,12879486787.68,1.4288736581802368,0.0,1,0.5254786610603333,0/0,1,医疗器械,2023-11-02
127,300030,阳普医疗,-1.0922330617904663,8.15,9.89,82727882,2205796081.9,2519876592.8,3.708371162414551,0.0,1,1.3152440786361694,0/0,1,医疗器械,2023-11-02
44,688606,奥泰生物,3.776374101638794,77.22,89.29,156165261,2892454250.4,6122067623.1,5.447218418121338,0.0,1,1.496167540550232,0/0,1,医疗器械,2023-11-02
135,688067,爱威科技,-1.4987510442733765,23.66,28.82,17965494,970465579.72,1608880000.0,1.8391871452331543,0.0,1,0.798167884349823,0/0,1,医疗器械,2023-11-02
38,301333,诺思格,4.4937663078308105,76.27,87.59,90454866,4326888624.0,7321920000.0,2.135274887084961,0.0,1,0.7239652872085571,0/0,1,医疗服务,2023-11-02
111,688041,海光信息,-0.6481481194496155,64.38,77.76,2262608368,56690271312.78,149640886620.47998,3.910090208053589,0.0,1,1.0735630989074707,0/0,1,半导体,2023-11-02
144,688049,炬芯科技,-1.8058691024780273,34.8,42.53,114051704,3121754879.9999995,4245599999.9999995,3.5982792377471924,0.0,1,0.7944416999816895,0/0,1,半导体,2023-11-02
139,688798,艾为电子,-1.6144577264785767,81.66,99.6,176422533,10993359011.34,18945850448.7,1.5687605142593384,0.0,1,0.7644938230514526,0/0,1,半导体,2023-11-02
57,688728,格科微,2.6301662921905518,19.12,22.36,394677632,21303497747.760002,49688896615.68,1.841497540473938,0.0,1,1.1242449283599854,0/0,1,半导体,2023-11-02
137,688981,中芯国际,-1.546126127243042,57.31,69.85,1691163616,113107541647.32,455369143511.04004,1.4741671085357666,0.0,1,0.7650133371353149,0/0,1,半导体,2023-11-02
146,000670,盈方微,-1.9471489191055298,7.05,7.91,885180560,5090852319.599999,5757222888.0,16.975521087646484,0.14204545319080353,1,2.367098569869995,2/1,1,半导体,2023-11-02
163,002277,友阿股份,-3.6945812702178955,3.91,4.47,807163280,5451215648.0,5451215648.0,13.937682151794434,-0.2551020383834839,1,12.284114837646484,3/2,3,商业百货,2023-11-02
107,300230,永利股份,-0.49504950642585754,4.02,4.85,41330357,2543916697.9799995,3281148312.9599996,1.6148091554641724,0.0,1,0.893620491027832,0/0,1,塑料制品,2023-11-02
6,300539,横河精密,10.76555061340332,13.89,15.05,335995440,2379101465.67,3084661336.5,14.274285316467285,0.0,1,5.706498146057129,0/0,1,塑料制品,2023-11-02
93,300243,瑞丰高材,-0.10204081237316132,9.79,11.76,44474506,1849032267.9399998,2305185755.95,2.3961589336395264,0.0,1,1.0924867391586304,0/0,1,塑料制品,2023-11-02
14,603266,天龙股份,10.010077476501465,32.75,32.75,269941856,6513541062.5,6513541062.5,4.165246963500977,0.0,1,0.47986695170402527,19/10,3,塑料制品,2023-11-02
123,300920,润阳科技,-1.01694917678833,20.44,24.78,16538738,1018410061.48,2044000000.0000002,1.6195629835128784,0.0,1,0.779822587966919,0/0,1,塑料制品,2023-11-02
35,300703,创源股份,4.584527492523193,10.95,12.56,143083891,1838166798.3,1992896057.9999998,7.856963634490967,0.0,1,3.311685085296631,0/0,1,家用轻工,2023-11-02
105,002899,英派斯,-0.4355942904949188,16.0,17.68,47471793,1920000000.0,1920000000.0,2.464416742324829,0.1251564472913742,1,1.0065070390701294,0/0,1,家用轻工,2023-11-02
31,002615,哈尔斯,5.732484340667725,8.3,8.64,342031552,2376918990.6000004,3874019422.4,14.681422233581543,0.2415458858013153,1,2.092026710510254,0/0,1,家用轻工,2023-11-02
143,600060,海信视像,-1.792413592338562,23.56,26.39,122749890,30370753590.32,30808286397.44,0.39976930618286133,0.0,1,1.0415035486221313,0/0,1,家电行业,2023-11-02
74,603219,富佳股份,0.8097166419029236,14.94,16.3,220353693,2319961560.2999997,8387316000.0,9.563488960266113,-0.06688962876796722,0,0.5312538743019104,8/4,2,家电行业,2023-11-02
48,300835,龙磁科技,3.2847952842712402,30.5,35.44,251362535,2457942692.5,3664239500.0,10.381078720092773,0.0,1,1.2706915140151978,0/0,1,小金属,2023-11-02
3,301091,深城交,20.0,23.16,23.16,423714512,3432312000.0,7225920000.0,12.928634643554688,0.0,1,2.158869981765747,1/1,1,工程咨询,2023-11-02
13,000628,高新发展,10.01180648803711,46.59,46.59,4084983696,8948729523.6,16412725200.000002,45.64984130859375,0.0,1,18.588882446289062,11/11,3,工程建设,2023-11-02
78,600007,中国国贸,0.5805515050888062,20.79,22.74,63914730,20941403881.86,20941403757.12,0.30719563364982605,0.28943559527397156,1,1.0106208324432373,0/0,1,房地产开,2023-11-02
165,600322,津投城开,-3.802281141281128,2.53,2.89,398361264,2797421000.0,2797421000.0,14.255528450012207,0.7968127727508545,0,1.2175544500350952,4/2,2,房地产开,2023-11-02
152,000631,顺发恒业,-2.542372703552246,3.45,3.89,306861520,8263712839.8,8263712853.6,3.6754260063171387,0.2906976640224457,0,0.4742942154407501,10/6,2,房地产开,2023-11-02
132,603721,中广天择,-1.345755696296692,19.06,21.25,458232304,2477800000.0,2477800000.0,18.33542823791504,0.1576458215713501,0,1.960766077041626,4/2,2,文化传媒,2023-11-02
1,300291,百纳千成,20.029239654541016,8.21,8.21,659966048,6791565500.170001,7732914010.080001,10.347451210021973,0.0,1,1.3971284627914429,4/2,3,文化传媒,2023-11-02
2,300063,天龙集团,20.0,6.12,6.12,1012908272,3798591129.0,4614063546.24,28.311504364013672,0.0,1,1.2699168920516968,4/2,3,文化传媒,2023-11-02
7,000676,智度股份,10.059171676635742,9.3,9.3,852447168,11855863432.5,11871514876.800001,7.240871429443359,0.0,1,1.0282635688781738,4/3,3,文化传媒,2023-11-02
10,605577,龙版传媒,10.036630630493164,15.02,15.02,479289632,2829233963.9,6675555608.96,17.544572830200195,0.0,1,1.5879976749420166,1/1,1,文化传媒,2023-11-02
17,603729,龙韵股份,9.982383728027344,18.73,18.73,273284768,1748220740.0,1748220740.0,16.232894897460938,0.0,1,1.9949817657470703,1/1,1,文化传媒,2023-11-02
100,601609,金田股份,-0.28901731967926025,6.9,7.61,58796863,10159467574.5,10204308984.0,0.576519787311554,-0.28901731967926025,1,1.0737096071243286,0/0,1,有色金属,2023-11-02
120,002540,亚太科技,-0.9630818963050842,6.17,6.85,59261244,5400051333.21,7713626099.04,1.0894863605499268,0.16233766078948975,1,0.809922456741333,0/0,1,有色金属,2023-11-02
22,300337,银邦股份,8.830275535583496,9.49,10.46,1948075296,6736910733.93,7800020800.0,28.808029174804688,0.0,1,3.2376930713653564,2/1,1,有色金属,2023-11-02
102,002381,双箭股份,-0.3851091265678406,7.76,8.57,30881313,2498909677.68,3193828642.56,1.232623815536499,-0.1287001371383667,1,0.8025182485580444,0/0,1,橡胶制品,2023-11-02
128,002753,永东股份,-1.1464967727661133,7.76,8.64,76802592,1884089394.0,2915320628.48,4.031326770782471,0.0,1,0.8229843974113464,0/0,1,橡胶制品,2023-11-02
39,600686,金龙汽车,4.342432022094727,8.41,8.87,824532880,6030368776.97,6030368835.84,13.845938682556152,0.1190476268529892,1,1.32802152633667,0/0,1,汽车整车,2023-11-02
54,601127,赛力斯,2.888566732406616,85.13,91.01,9770091264,128324265806.86,128324265977.12,7.556234359741211,0.0,1,1.4410183429718018,0/0,1,汽车整车,2023-11-02
20,600335,国机汽车,9.962639808654785,8.83,8.83,1189191648,13207814150.36,13207814115.04,9.220446586608887,0.0,1,4.587631702423096,2/2,3,汽车服务,2023-11-02
19,603390,通达电气,9.978768348693848,10.36,10.36,87847185,3643477154.24,3643477237.12,2.4530222415924072,0.0,1,1.562459111213684,2/2,3,汽车零部,2023-11-02
49,603009,北特科技,3.277153491973877,11.03,11.75,840370800,3732650939.1,3956792958.8799996,22.056983947753906,0.0,1,1.5784573554992676,0/0,1,汽车零部,2023-11-02
47,605319,无锡振华,3.544776201248169,22.2,23.58,423008128,1479630000.0,5560704462.599999,28.40731430053711,0.13531799614429474,1,1.557572603225708,2/1,1,汽车零部,2023-11-02
166,603048,浙江黎明,-3.959899663925171,19.16,21.95,288585904,722715200.0,2814220800.0,39.14313507080078,-0.36401456594467163,1,2.3624014854431152,2/1,1,汽车零部,2023-11-02
46,603037,凯众股份,3.7532131671905518,20.18,21.4,540701072,2740700871.22,2749378674.82,19.582839965820312,0.0,0,1.354582667350769,6/3,2,汽车零部,2023-11-02
160,603358,华达科技,-3.338632822036743,18.24,20.76,131358338,8008089599.999999,8008089599.999999,1.613259196281433,0.10976948589086533,1,1.0040017366409302,0/0,1,汽车零部,2023-11-02
41,603158,腾龙股份,4.016478061676025,10.1,10.68,926842288,4957072990.599999,4957073051.2,18.73514747619629,0.1984127163887024,1,0.9602802991867065,0/0,1,汽车零部,2023-11-02
157,002536,飞龙股份,-2.8834354877471924,15.83,17.93,1497416528,7430953853.41,9098860607.04,19.274980545043945,0.06321112811565399,1,1.5884051322937012,0/0,1,汽车零部,2023-11-02
76,002593,日上集团,0.746268630027771,4.05,4.42,80919757,2310398575.2,3255625029.6,3.4840292930603027,0.0,1,1.2993998527526855,0/0,1,汽车零部,2023-11-02
11,603089,正裕工业,10.017271041870117,12.74,12.74,295429216,2834664052.2200003,2834664052.2200003,10.93885326385498,0.0,1,1.3692315816879272,1/1,1,汽车零部,2023-11-02
30,300694,蠡湖股份,6.494662284851074,11.97,13.49,298111952,2497231302.9300003,2577344214.69,12.079852104187012,0.0,1,3.425952434539795,0/0,1,汽车零部,2023-11-02
29,300912,凯龙高科,6.676860332489014,20.93,23.54,359329632,1289139920.25,2407410460.0,28.666242599487305,0.0,1,2.668020009994507,0/0,1,汽车零部,2023-11-02
28,002213,大为股份,6.712802410125732,15.42,15.9,616853328,3176520000.0,3655807524.0,19.322628021240234,-0.2587321996688843,1,5.039234161376953,0/0,1,汽车零部,2023-11-02
53,600081,东风科技,2.91595196723938,12.0,12.83,253309640,5335526568.0,6940122432.0,4.765584468841553,-0.08326394855976105,1,1.8152744770050049,0/0,1,汽车零部,2023-11-02
23,300969,恒帅股份,8.703778266906738,81.43,89.89,334709104,1628600000.0000002,6514400000.000001,20.743314743041992,0.0,1,2.4151573181152344,0/0,1,汽车零部,2023-11-02
141,002454,松芝股份,-1.736972689628601,7.92,8.87,586265472,4963836018.24,4978366272.0,11.62657642364502,0.12642225623130798,1,2.7095017433166504,2/1,1,汽车零部,2023-11-02
124,300695,兆丰股份,-1.0430750846862793,51.23,62.12,24870943,3633737342.56,3633737342.56,0.6815859079360962,0.0,1,0.6228876113891602,0/0,1,汽车零部,2023-11-02
133,301160,翔楼新材,-1.3698630332946777,39.6,48.18,158825995,1640733613.2,2956800013.2000003,9.480801582336426,0.0,1,1.176894187927246,0/0,1,汽车零部,2023-11-02
77,000338,潍柴动力,0.7112375497817993,14.16,15.47,1196381744,71502650706.0,123568046100.48,1.6593353748321533,0.0,1,1.0901637077331543,0/0,1,汽车零部,2023-11-02
63,300978,东箭科技,1.749475121498108,14.54,17.15,354728816,1917480602.3,6146097781.44,18.17055892944336,0.0,1,1.7126638889312744,0/0,1,汽车零部,2023-11-02
94,002870,香山股份,-0.10770058631896973,37.1,40.85,207018938,4091632118.0,4900006095.6,4.974209785461426,-0.10770058631896973,1,1.0528016090393066,0/0,1,汽车零部,2023-11-02
95,603950,长源东谷,-0.14144271612167358,14.12,15.55,35984273,4576726896.0,4576726896.0,0.7826902270317078,-0.07077140361070633,1,0.671867847442627,0/0,1,汽车零部,2023-11-02
55,603926,铁流股份,2.7752909660339355,11.48,12.29,139575986,2390848678.4,2635033455.88,5.796972274780273,-0.2606429159641266,1,1.8491140604019165,0/0,1,汽车零部,2023-11-02
83,605018,长华集团,0.3542958199977875,11.33,12.42,67826423,5318025015.49,5341759088.16,1.274374008178711,0.0,1,1.257423996925354,0/0,1,汽车零部,2023-11-02
88,300507,苏奥传感,0.15408320724964142,6.5,7.79,418099824,4986985906.5,5144937928.0,8.33662223815918,0.0,1,1.5010534524917603,0/0,1,汽车零部,2023-11-02
58,603006,联明股份,2.5505716800689697,11.66,12.51,87161128,2227971648.76,2964604555.0,3.9259846210479736,0.0,1,2.507843494415283,0/0,1,汽车零部,2023-11-02
99,603788,宁波高发,-0.18963336944580078,15.79,17.4,318017360,3522197423.72,3522197423.72,8.960454940795898,-0.12650221586227417,0,0.8134060502052307,8/4,2,汽车零部,2023-11-02
61,002888,惠威科技,1.9387116432189941,16.3,17.59,245515821,1232288573.8,2438670384.0,19.755273818969727,-0.061312079429626465,1,2.044299364089966,0/0,1,消费电子,2023-11-02
59,603380,易德龙,2.179276466369629,24.85,26.75,109536105,3986963820.0,3997964915.0,2.756150007247925,0.0,1,1.2796101570129395,0/0,1,消费电子,2023-11-02
67,300857,协创数据,1.459854006767273,27.8,32.88,571648352,6777669078.8,6777669078.8,8.155508995056152,0.0,1,2.114077568054199,0/0,1,消费电子,2023-11-02
40,300032,金龙机电,4.090268135070801,7.38,8.51,840187632,5927380637.04,5927391766.08,14.436861038208008,0.0,1,1.4754258394241333,0/0,1,消费电子,2023-11-02
169,600203,福日电子,-4.7722344398498535,8.78,10.14,976464304,5206435359.96,5206435342.4,18.388437271118164,-0.1137656420469284,1,1.029253602027893,6/3,3,消费电子,2023-11-02
15,002981,朝阳科技,10.005766868591309,38.15,38.15,16240455,3233212500.0,3662400000.0,0.5023008584976196,0.0,1,0.19273562729358673,4/4,3,消费电子,2023-11-02
158,300279,和晶科技,-3.1654675006866455,6.73,8.34,503324656,2904235691.7200003,3233091030.88,16.646352767944336,0.0,1,3.4979944229125977,0/0,1,消费电子,2023-11-02
5,300299,富春股份,10.819165229797363,7.17,7.76,1087036976,4642902539.94,4956115428.96,24.46428871154785,0.0,1,2.6748275756835938,0/0,1,游戏,2023-11-02
138,603706,东方环宇,-1.5679442882537842,16.95,18.94,200537408,3210037002.2999997,3210037002.2999997,6.147786617279053,0.11813349276781082,1,3.7714273929595947,2/1,1,燃气,2023-11-02
134,605090,九丰能源,-1.3759610652923584,24.37,27.18,194579280,6331564557.93,15241339959.84,3.0507946014404297,0.08213552832603455,1,1.6246579885482788,0/0,1,燃气,2023-11-02
12,002889,东方嘉盛,10.012714385986328,34.61,34.61,800338016,4339372554.55,6678352522.0,19.15619659423828,0.0,1,1.7028508186340332,5/5,3,物流行业,2023-11-02
56,600119,长江投资,2.7434842586517334,7.49,8.02,352687664,2302426000.0,2735875056.32,15.629471778869629,0.26773762702941895,1,5.155989170074463,2/1,1,物流行业,2023-11-02
4,300210,森远股份,19.930070877075195,6.86,6.86,403708304,3317964256.7400002,3321748870.7200003,12.952703475952148,0.0,1,1.1005117893218994,2/2,3,环保行业,2023-11-02
136,688488,艾迪药业,-1.5243902206420898,12.92,15.74,52287067,5436513879.36,5436513982.72,0.9421609044075012,0.0,1,0.8170128464698792,0/0,1,生物制品,2023-11-02
71,300122,智飞生物,1.0537904500961304,64.25,76.3,1616234912,91268308035.25,154200000000.0,1.7418895959854126,0.0,1,1.1078879833221436,0/0,1,生物制品,2023-11-02
90,688163,赛伦生物,0.048543691635131836,20.61,24.72,29987835,889547797.8,2230414200.0,3.349710702896118,0.0,1,1.9049707651138306,0/0,1,生物制品,2023-11-02
85,600161,天坛生物,0.31315240263938904,28.83,31.61,218519942,47506348980.54,47506348922.88,0.45993247628211975,0.06942034512758255,1,0.5951666235923767,0/0,1,生物制品,2023-11-02
131,688443,智翔金泰-U,-1.251019835472107,36.31,44.12,136302873,3005272965.28,13314150800.0,4.531779766082764,0.0,1,1.0013620853424072,0/0,1,生物制品,2023-11-02
26,688210,统联精密,7.011070251464844,26.1,29.27,189621484,2713179433.5,4130254921.5,6.759195327758789,0.0,1,1.984299898147583,0/0,1,电子元件,2023-11-02
34,002869,金溢科技,4.632282733917236,21.91,23.03,628162384,3374534204.72,3934079431.31,18.289276123046875,-0.09119927138090134,1,1.0677577257156372,0/0,1,电子元件,2023-11-02
156,002436,兴森科技,-2.724252462387085,14.64,16.56,726141072,21964733931.84,24735032613.120003,3.247661828994751,0.06835269927978516,1,0.8004156947135925,0/0,1,电子元件,2023-11-02
81,002579,中京电子,0.4166666865348816,9.64,10.56,694718960,5613932508.160001,5905643535.360001,11.987802505493164,0.0,1,1.8570077419281006,0/0,1,电子元件,2023-11-02
103,301222,浙江恒威,-0.40622884035110474,29.42,35.45,26414335,858575628.0,2981228628.0,3.055846929550171,0.0,1,1.0592644214630127,0/0,1,电池,2023-11-02
167,300933,中辰股份,-4.0,9.36,11.7,173740004,2197341244.7999997,4291641319.68,7.746242046356201,0.0,1,1.0996959209442139,0/0,1,电网设备,2023-11-02
92,603558,健盛集团,0.0,9.35,10.29,47669157,3450906873.15,3450906826.4,1.3756386041641235,0.10706637799739838,1,0.9617859721183777,0/0,1,纺织服装,2023-11-02
8,600630,龙头股份,10.048425674438477,9.09,9.09,826502688,3861991916.73,3861991944.0,22.236522674560547,0.0,1,1.2413300275802612,3/2,3,纺织服装,2023-11-02
37,600735,新华锦,4.496123790740967,6.74,7.1,292531040,2837652119.9,2889965229.76,10.353708267211914,-0.14814814925193787,1,1.4401146173477173,0/0,1,纺织服装,2023-11-02
110,605180,华生科技,-0.582665741443634,13.65,15.1,11900542,663219375.0,2306850000.0,1.7961924076080322,-0.07320643961429596,1,0.7210630774497986,0/0,1,纺织服装,2023-11-02
155,600879,航天电子,-2.6481714248657227,7.72,8.72,487445520,20992774312.48,25470590812.16,2.277570962905884,-0.12936609983444214,1,1.2404667139053345,0/0,1,航天航空,2023-11-02
72,600026,中远海能,1.0474860668182373,14.47,15.75,368394160,50280014435.65,69033133350.40001,0.7317138910293579,0.0,1,0.9012490510940552,0/0,1,航运港口,2023-11-02
70,001211,双枪科技,1.0548523664474487,23.95,26.07,102831008,901078394.25,1724400000.0,11.211930274963379,-0.2083333432674408,1,2.13714337348938,0/0,1,装修建材,2023-11-02
16,001238,浙江正特,9.996255874633789,29.38,29.38,548944768,939487932.5,3231800000.0,62.97469711303711,0.0,1,2.7070953845977783,5/4,3,装修建材,2023-11-02
159,002457,青龙管业,-3.1853280067443848,10.03,11.4,831931536,3358313295.47,3359969760.0,24.04865074157715,-0.19900497794151306,0,0.7785833477973938,7/4,2,装修建材,2023-11-02
164,603003,龙宇股份,-3.7735848426818848,11.22,12.83,1203730112,4515416002.68,4515415935.360001,23.9720516204834,-0.17793594300746918,1,2.145263195037842,4/2,3,贸易行业,2023-11-02
50,002640,跨境通,3.090507745742798,4.67,4.98,1650405152,6618782449.23,7276053001.76,25.465486526489258,0.0,1,1.5468571186065674,0/0,1,贸易行业,2023-11-02
154,000829,天音控股,-2.6455025672912598,9.2,10.4,449814304,9421992954.8,9430923974.4,4.7113261222839355,-0.21691974997520447,1,1.1673884391784668,0/0,1,贸易行业,2023-11-02
122,002148,北纬科技,-0.9852216839790344,6.03,6.7,59755347,2722090892.76,3370432512.96,2.1707231998443604,-0.16556291282176971,1,0.948470950126648,0/0,1,通信服务,2023-11-02
51,002151,北斗星通,3.047337293624878,34.83,37.18,1437742160,14240311677.0,18953067165.12,10.025744438171387,0.02871912717819214,1,3.116175889968872,0/0,1,通信设备,2023-11-02
