序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
24,300050,世纪鼎利,7.600950241088867,4.53,5.05,294434368,2320228654.6800003,2468155641.6,12.477112770080566,0.0,1,7.719417572021484,0/0,1,通信服务,2023-07-19
132,301055,张小泉,0.6910849809646606,14.57,17.36,13078307,851616500.0,2272920000.0,1.5372813940048218,0.0,1,1.1885117292404175,0/0,1,通用设备,2023-07-19
12,002943,宇晶股份,9.993849754333496,35.77,35.77,411577712,3288894290.8500004,5580120000.000001,12.839729309082031,0.0,1,1.960767388343811,1/1,1,通用设备,2023-07-19
160,605500,森林包装,0.2631579041481018,7.62,8.36,6457157,813114960.0,3157728000.0,0.7957744598388672,0.0,1,0.9870624542236328,0/0,1,造纸印刷,2023-07-19
127,600235,民丰特纸,0.7181328535079956,5.61,6.13,15520674,1970793000.0,1970793000.0,0.7892399430274963,0.0,1,0.9946539998054504,0/0,1,造纸印刷,2023-07-19
125,600308,华泰股份,0.7772020697593689,3.89,4.25,29227927,5900624984.64,5900624984.64,0.49621444940567017,0.0,1,1.1596788167953491,0/0,1,造纸印刷,2023-07-19
122,603499,翔港科技,0.8230452537536621,9.8,10.69,18370703,1971303741.4,1971303741.4,0.9312716722488403,0.30706241726875305,1,1.0316133499145508,0/0,1,造纸印刷,2023-07-19
107,002521,齐峰新材,1.0785824060440063,6.56,7.14,23255644,2642563369.92,3245139005.4399996,0.8826656341552734,-0.15220700204372406,1,0.8159812688827515,0/0,1,造纸印刷,2023-07-19
74,600356,恒丰纸业,1.6352200508117676,8.08,8.75,20394676,2413749534.2400002,2413749518.08,0.8490236401557922,0.3726707994937897,1,1.3160953521728516,0/0,1,造纸印刷,2023-07-19
76,300883,龙利得,1.5600624084472656,6.51,7.69,43013066,1540694683.5,2252460000.0,2.79683780670166,0.0,1,1.8745410442352295,0/0,1,造纸印刷,2023-07-19
80,603429,集友股份,1.5194681882858276,10.69,11.58,165462017,5606749620.849999,5606749695.679999,2.976512908935547,0.09363295882940292,1,1.4912265539169312,0/0,1,造纸印刷,2023-07-19
136,605086,龙高股份,0.5747126340866089,21.0,22.97,20868218,1074192000.0,2688000000.0,1.9531415700912476,0.14306151866912842,1,1.9536763429641724,0/0,1,采掘行业,2023-07-19
162,002828,贝肯能源,0.23255813121795654,8.62,9.46,19604484,1669724221.7199998,1732513111.9999998,1.1749399900436401,0.23255813121795654,1,0.5472681522369385,0/0,1,采掘行业,2023-07-19
33,603619,中曼石油,4.935732364654541,20.41,21.4,373766064,8164002041.0,8164001959.36,4.62834358215332,-0.2931118607521057,1,1.3013495206832886,0/0,1,采掘行业,2023-07-19
78,002357,富临运业,1.521438479423523,7.34,7.95,55033040,2300926949.24,2301009553.6,2.398453950881958,0.27322402596473694,1,0.8249202370643616,0/0,1,铁路公路,2023-07-19
112,600429,三元股份,0.9980039596557617,5.06,5.51,37824466,7577640575.559999,7683359185.919999,0.49965375661849976,0.19801980257034302,1,1.0982815027236938,0/0,1,食品饮料,2023-07-19
