序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
34,300414,中光防雷,9.67741870880127,10.54,11.53,380034560,3280690254.8999996,3436245234.8799996,11.5477876663208,0.0,1,3.041524648666382,0/0,1,通信设备,2023-07-11
48,002413,雷科防务,6.792452812194824,5.66,5.83,717745808,7078099206.58,7586352835.84,10.23367691040039,0.0,1,4.83759880065918,0/0,1,通信设备,2023-07-11
12,002977,天箭科技,10.015360832214355,35.81,35.81,143051328,2340730569.3700004,4301497200.0,6.1637983322143555,0.0,1,4.340455055236816,1/1,1,通信设备,2023-07-11
160,603090,宏盛股份,1.1448700428009033,22.97,24.98,176385525,2297000000.0,2297000000.0,7.5414719581604,0.0,1,1.6129958629608154,0/0,1,通用设备,2023-07-11
24,603131,上海沪工,9.99265193939209,14.97,14.97,53979021,4760236123.650001,4760236048.8,1.133956789970398,0.0,1,0.5867273211479187,2/2,3,通用设备,2023-07-11
9,300700,岱勒新材,10.1932373046875,22.81,24.84,507939024,3920102877.6,5131124212.45,13.305197715759277,0.0,1,2.3938558101654053,0/0,1,通用设备,2023-07-11
74,603277,银都股份,4.262036323547363,26.42,27.87,127146677,11027060710.0,11113520160.0,1.1606096029281616,-0.07564296573400497,1,1.3330035209655762,0/0,1,通用设备,2023-07-11
10,002026,山东威达,10.043667793273926,10.08,10.08,200044450,4314009954.24,4490794990.08,4.75215482711792,0.0,1,4.688177585601807,1/1,1,通用设备,2023-07-11
41,002884,凌霄泵业,7.544756889343262,16.82,17.2,109086361,4586946222.02,6016219851.84,2.438405990600586,-0.11876484751701355,1,5.831695556640625,0/0,1,通用设备,2023-07-11
70,301032,新柴股份,4.615384578704834,9.52,10.92,94446667,785551368.0,2295589968.0,12.1279296875,0.0,1,3.6136634349823,0/0,1,通用设备,2023-07-11
157,600235,民丰特纸,1.2797075510025024,5.54,6.02,18620742,1946202000.0,1946202000.0,0.9622829556465149,0.18083183467388153,1,1.4562201499938965,0/0,1,造纸印刷,2023-07-11
150,600308,华泰股份,1.5706804990768433,3.88,4.2,38222786,5885456282.88,5885456282.88,0.6540824770927429,0.2583979368209839,1,1.1640160083770752,0/0,1,造纸印刷,2023-07-11
149,002357,富临运业,1.60116446018219,6.98,7.56,88588512,2188074946.28,2188153499.2000003,4.047776222229004,-0.14306151866912842,1,2.3537421226501465,0/0,1,铁路公路,2023-07-11
38,605300,佳禾食品,8.615818977355957,23.07,23.36,128197947,1328276497.47,9228230700.0,9.887252807617188,-0.47454702854156494,1,3.5256173610687256,0/0,1,食品饮料,2023-07-11
21,002732,燕塘乳业,9.99545669555664,24.21,24.21,98564803,3776846574.96,3809443500.0,2.614447832107544,0.0,1,5.2500152587890625,1/1,1,食品饮料,2023-07-11
