序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
126,000923,河钢资源,0.7402423024177551,14.97,16.35,129861204,9399570994.380001,9771352531.2,1.3746910095214844,0.0,1,1.3550251722335815,0/0,1,钢铁行业,2023-07-27
122,600282,南钢股份,0.8498584032058716,3.56,3.88,189275916,21947723999.16,21947724216.32,0.8564188480377197,-0.28011205792427063,1,2.3798956871032715,0/0,1,钢铁行业,2023-07-27
114,002075,沙钢股份,0.9569377899169922,4.22,4.6,115419785,9312562002.34,9312576894.72,1.2417449951171875,0.0,1,2.567931890487671,0/0,1,钢铁行业,2023-07-27
109,000717,中南股份,1.013513445854187,2.99,3.26,178071409,7246336281.6,7247298296.160001,2.455005168914795,0.6734006404876709,1,4.381282806396484,0/0,1,钢铁行业,2023-07-27
101,000825,太钢不锈,1.1990407705307007,4.22,4.59,189626496,24038165699.12,24184177479.68,0.787760317325592,0.0,1,2.371298313140869,0/0,1,钢铁行业,2023-07-27
100,601686,友发集团,1.25,7.29,7.92,75228635,4103380197.18,10427022185.76,1.8388699293136597,0.13736264407634735,1,2.197186231613159,0/0,1,钢铁行业,2023-07-27
11,601005,重庆钢铁,10.126582145690918,1.74,1.74,1069605504,14582026616.58,15518367897.6,7.643294811248779,0.0,1,7.286508560180664,2/2,3,钢铁行业,2023-07-27
56,300881,盛德鑫泰,3.20161509513855,35.78,41.6,270639744,1042987000.0,3935800000.0,26.52641487121582,0.0,1,4.676818370819092,0/0,1,钢铁行业,2023-07-27
77,600569,安阳钢铁,2.2935779094696045,2.23,2.4,186943208,6405499690.78,6405499704.16,2.9465978145599365,0.0,1,3.5882673263549805,0/0,1,钢铁行业,2023-07-27
43,600782,新钢股份,4.889975547790527,4.29,4.5,637817184,13679620365.84,13679620400.16,4.673864364624023,0.0,1,6.10916805267334,0/0,1,钢铁行业,2023-07-27
66,000932,华菱钢铁,2.8725314140319824,5.73,6.13,1230611648,32764353190.38,39586464660.48,3.71614933013916,0.17482517659664154,1,3.621325969696045,0/0,1,钢铁行业,2023-07-27
65,000959,首钢股份,2.887139081954956,3.92,4.19,233156521,23572156936.72,30653887201.28,0.989747941493988,0.2557544708251953,1,4.855406284332275,0/0,1,钢铁行业,2023-07-27
57,600231,凌钢股份,3.200000047683716,2.58,2.75,307388480,7358570111.64,7358570116.8,4.228206634521484,-0.3861003816127777,1,6.3782124519348145,2/1,1,钢铁行业,2023-07-27
137,600300,维维股份,0.6289308071136475,3.2,3.5,63301063,5174854976.0,5174854963.200001,1.2267258167266846,0.31347960233688354,1,0.8784598112106323,0/0,1,食品饮料,2023-07-27
38,600186,莲花健康,5.501618385314941,3.26,3.4,339725584,5848117719.66,5848117703.36,5.894229412078857,0.0,1,3.8074569702148438,0/0,1,食品饮料,2023-07-27
111,600429,三元股份,0.9652509093284607,5.23,5.7,36760383,7832225337.9800005,7941495759.360001,0.4700654447078705,0.383877158164978,1,0.9580904841423035,0/0,1,食品饮料,2023-07-27
