序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,603536,惠发食品,9.988649368286133,9.69,9.69,107479024,2370583887.0,2370583887.0,4.599038124084473,0.0,1,1.3356364965438843,3/3,3,食品饮料,2023-08-03
108,002650,加加食品,1.8957346677780151,4.3,4.64,84567059,4953439610.0,4953600894.4,1.7158416509628296,0.23310023546218872,1,1.9942506551742554,0/0,1,食品饮料,2023-08-03
124,605338,巴比食品,1.3011152744293213,27.25,29.59,47476086,2350685825.0,6815599687.5,2.0288615226745605,0.0,1,1.1805601119995117,0/0,1,食品饮料,2023-08-03
110,600429,三元股份,1.824817419052124,5.58,6.03,83483957,8356370437.08,8472953410.56,1.0057936906814575,0.0,1,1.577965259552002,0/0,1,食品饮料,2023-08-03
36,300106,西部牧业,4.94252872467041,9.13,10.44,205556861,1929463990.3000002,1929463990.3000002,10.753384590148926,0.0,1,2.0164706707000732,0/0,1,食品饮料,2023-08-03
90,600191,华资实业,2.5117740631103516,6.53,7.01,71659444,3166605960.0,3166605960.0,2.286071538925171,0.15337422490119934,1,1.1047254800796509,0/0,1,食品饮料,2023-08-03
114,603182,嘉华股份,1.725239634513855,15.92,17.22,40123064,654948800.0,2619636000.0,6.15386962890625,-0.0627746433019638,1,1.9591137170791626,0/0,1,食品饮料,2023-08-03
89,603697,有友食品,2.535496950149536,10.11,10.85,58306418,4323967110.78,4323967090.559999,1.3557043075561523,0.09900990128517151,1,1.8869386911392212,0/0,1,食品饮料,2023-08-03
68,002330,得利斯,3.22580623626709,6.4,6.82,266015327,4065143776.0,4075486617.6000004,6.56626033782959,0.0,1,2.5814030170440674,0/0,1,食品饮料,2023-08-03
102,603057,紫燕食品,2.0849127769470215,26.93,29.02,80324344,1131060000.0,11095160000.0,7.106647491455078,0.037147101014852524,1,1.8548009395599365,0/0,1,食品饮料,2023-08-03
73,001219,青岛食品,3.1134564876556396,19.54,20.85,125457667,1478296316.12,2930755750.0,8.532366752624512,0.0,1,2.210113763809204,0/0,1,食品饮料,2023-08-03
75,603696,安记食品,3.0693068504333496,10.41,11.11,164156179,2448432000.0,2448432000.0,6.711925029754639,0.0,1,3.134810447692871,0/0,1,食品饮料,2023-08-03
77,001318,阳光乳业,3.0157642364501953,15.03,16.05,169472154,1062621000.0,4248379800.0,16.009273529052734,0.0,1,1.6174894571304321,0/0,1,食品饮料,2023-08-03
84,000639,西王食品,2.702702760696411,4.94,5.29,66276617,5332368253.68,5332374794.240001,1.2479904890060425,-0.40322577953338623,1,1.9117413759231567,0/0,1,食品饮料,2023-08-03
109,002216,三全食品,1.832620620727539,16.67,18.01,142105545,10506371337.43,14655998080.160002,1.358656644821167,0.0,1,1.788280725479126,0/0,1,食品饮料,2023-08-03
1,300892,品渥食品,20.0,30.96,30.96,373135088,979845300.0,3096000000.0,40.594486236572266,0.0,1,2.442546844482422,1/1,1,食品饮料,2023-08-03
