序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
20,000004,国华网安,10.0,21.01,21.01,34846703,2498443081.53,2791136648.0800004,1.3947367668151855,0.0,1,0.08800726383924484,14/7,3,软件开发,2023-07-17
121,603206,嘉环科技,1.667625069618225,17.68,19.13,117951445,1541695787.84,5395935717.12,7.6119232177734375,0.11325027793645859,1,2.8773953914642334,0/0,1,通信服务,2023-07-17
53,688132,邦彦技术,5.4572272300720215,28.6,32.54,110995519,1007219356.0,4353640834.400001,11.19192886352539,0.0,1,3.056741952896118,0/0,1,通信设备,2023-07-17
43,300345,华民股份,6.546489715576172,11.23,12.65,125384887,4955748274.09,6486397330.24,2.5716912746429443,0.0,1,2.540449619293213,0/0,1,通用设备,2023-07-17
60,300606,金太阳,4.757894515991211,24.88,28.5,806162720,2925451032.56,3486402056.0,26.912525177001953,0.0,1,2.3253562450408936,0/0,1,通用设备,2023-07-17
40,688333,铂力特,7.134354114532471,135.0,151.21,1059828272,21584050425.0,21584050425.0,5.00734806060791,0.0,1,2.8040542602539062,0/0,1,通用设备,2023-07-17
22,002347,泰尔股份,10.0,6.05,6.05,211092991,2024819027.55,3053448745.6,10.663609504699707,0.0,1,2.863279104232788,1/1,1,通用设备,2023-07-17
21,000811,冰轮环境,10.0,17.16,17.16,525074160,12798309912.960001,12798576785.28,4.14725399017334,0.0,1,5.113156318664551,1/1,1,通用设备,2023-07-17
10,688433,华曙高科,10.592225074768066,42.39,46.0,317902912,1464806330.91,17556615432.0,22.02031707763672,0.0,1,2.7425618171691895,0/0,1,通用设备,2023-07-17
120,300883,龙利得,1.7488075494766235,6.4,7.55,37316533,1514661440.0,2214400000.0,2.467487335205078,0.0,1,2.4159963130950928,0/0,1,造纸印刷,2023-07-17
78,603429,集友股份,3.556485414505005,9.9,10.52,89480751,5192406103.5,5192406172.8,1.7547534704208374,0.0,1,1.6218061447143555,0/0,1,造纸印刷,2023-07-17
105,002357,富临运业,2.121640682220459,7.22,7.78,85942387,2263309614.92,2263390868.7999997,3.8089141845703125,0.13869625329971313,1,1.317679524421692,0/0,1,铁路公路,2023-07-17
70,688733,壹石通,4.127906799316406,35.82,41.28,367347808,5120232373.08,7155947305.8,6.974482536315918,0.0,1,3.3610823154449463,0/0,1,非金属材,2023-07-17
26,001296,长江材料,9.990876197814941,24.11,24.11,244646216,907517349.3299999,2576376107.63,28.11001968383789,0.0,1,3.5903637409210205,1/1,1,非金属材,2023-07-17
84,603985,恒润股份,3.2093021869659424,22.19,23.65,296288736,9782639086.57,9782639020.0,3.060781478881836,0.0,1,2.0201518535614014,0/0,1,风电设备,2023-07-17
