序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
1,300394,天孚通信,17.841278076171875,98.15,99.95,3461376224,35482680564.5,38758137849.6,10.30139446258545,0.0,1,1.8320671319961548,0/0,1,通信设备,2023-12-08
33,300502,新易盛,6.316202163696289,54.2,61.18,6172538112,33474888987.600002,38477611100.8,18.545652389526367,0.0,1,1.5219229459762573,0/0,1,通信设备,2023-12-08
122,002313,日海智能,-0.6523765325546265,10.66,11.8,724013088,3989430646.5,3991104000.0,17.74997901916504,0.09389671683311462,0,1.3456642627716064,7/4,2,通信设备,2023-12-08
113,603803,瑞斯康达,0.0,10.18,11.2,779419456,4325314610.26,4431512319.36,18.16629981994629,-0.8763388991355896,1,1.8852224349975586,2/1,1,通信设备,2023-12-08
96,600295,鄂尔多斯,1.1470282077789307,9.7,10.55,362514752,19163089663.8,27148129683.199997,1.873806357383728,-0.41067764163017273,1,2.746098518371582,0/0,1,钢铁行业,2023-12-08
98,603826,坤彩科技,1.072705626487732,59.36,64.6,71498674,27780480000.0,27780480000.0,0.2570132613182068,-0.03368137404322624,1,1.092252254486084,0/0,1,非金属材,2023-12-08
147,603536,惠发食品,-5.167674541473389,17.25,20.01,1123861536,4220079675.0,4220079675.0,25.173067092895508,-1.4285714626312256,0,1.0370380878448486,11/9,2,食品饮料,2023-12-08
30,603696,安记食品,7.000946044921875,11.31,11.63,585328496,2660112000.0,2660112000.0,21.82870864868164,-0.7894736528396606,1,2.078355073928833,0/0,1,食品饮料,2023-12-08
63,001318,阳光乳业,3.4285712242126465,14.48,15.4,299190032,1115828800.0,4092916800.0,26.761043548583984,-0.27548208832740784,1,2.1975433826446533,0/0,1,食品饮料,2023-12-08
148,605179,一鸣食品,-5.719139575958252,16.65,19.43,876814928,1015649999.9999999,6676649999.999999,76.49165344238281,0.0,1,3.036447763442993,4/3,3,食品饮料,2023-12-08
48,000523,广州浪奇,4.504504203796387,3.48,3.66,269476304,4791406478.16,6387430254.72,5.628442287445068,0.5780346393585205,1,5.411018371582031,0/0,1,食品饮料,2023-12-08
