序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
148,688017,绿的谐波,2.9421443939208984,156.4,182.32,740172096,14652271909.2,26380327075.2,5.041037559509277,0.0,1,0.9663206934928894,0/0,1,通用设备,2023-06-19
96,002046,国机精工,5.791191101074219,12.97,13.49,494848736,6800807541.660001,6862807384.160001,7.479284286499023,0.0,1,2.915976047515869,0/0,1,通用设备,2023-06-19
24,688448,磁谷科技,11.276331901550293,35.92,38.74,152087195,607929297.2,2559698712.0,25.470117568969727,0.0,1,2.463217258453369,0/0,1,通用设备,2023-06-19
33,603269,海鸥股份,10.038022994995117,14.47,14.47,214645913,2279407181.64,2279407181.64,9.532793998718262,0.0,1,0.8350768089294434,1/1,1,通用设备,2023-06-19
169,300345,华民股份,2.257761001586914,10.87,12.76,90538696,4796881900.21,6278462954.559999,1.8917030096054077,0.0,1,0.8986608386039734,0/0,1,通用设备,2023-06-19
123,300503,昊志机电,4.198153018951416,12.41,14.29,577050016,2701198078.2,3798363845.12,21.230350494384766,0.0,1,1.625368595123291,0/0,1,通用设备,2023-06-19
66,300946,恒而达,8.575342178344727,39.63,43.8,424820560,1353205980.0,4755837780.0,32.08988571166992,0.0,1,2.60038161277771,0/0,1,通用设备,2023-06-19
36,000815,美利云,10.031596183776855,13.93,13.93,1673062560,9685014077.55,9685014147.199999,17.534236907958984,0.0,0,2.9304840564727783,2/2,2,造纸印刷,2023-06-19
95,600103,青山纸业,5.8020477294921875,3.1,3.22,629661200,7148035201.7,7148035204.8,8.782012939453125,-0.3215433955192566,1,1.3224334716796875,0/0,1,造纸印刷,2023-06-19
121,603779,威龙股份,4.2397661209106445,14.26,15.05,704992256,4745002936.04,4745002907.5199995,15.135175704956055,0.422535240650177,1,0.9805857539176941,0/0,1,酿酒行业,2023-06-19
133,600330,天通股份,3.750000238418579,12.45,13.2,3185661008,15356258479.199999,15356258479.199999,20.371156692504883,0.0,1,2.7560441493988037,2/1,1,非金属材,2023-06-19
111,002130,沃尔核材,4.642409324645996,8.34,8.77,845678224,10408221521.28,10507553990.4,8.176881790161133,-0.23923444747924805,1,1.3646645545959473,0/0,1,非金属材,2023-06-19
110,300185,通裕重工,4.651162624359131,2.7,3.1,276862240,10003931038.800001,10521431064.0,2.81093692779541,0.0,1,4.3351545333862305,0/0,1,风电设备,2023-06-19
164,300146,汤臣倍健,2.441077470779419,24.34,28.51,500882848,27494692576.94,41389385278.4,1.8223365545272827,0.0,1,1.82572340965271,0/0,1,食品饮料,2023-06-19
