序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
73,600808,马钢股份,3.472222328186035,2.98,3.17,274770272,17783898534.28,23153965665.28,1.54823637008667,0.33670032024383545,1,1.428094744682312,0/0,1,钢铁行业,2023-08-01
107,000959,首钢股份,1.9900497198104858,4.1,4.42,151308968,24654551898.1,32061463654.399998,0.615651547908783,0.0,1,1.0214375257492065,0/0,1,钢铁行业,2023-08-01
108,002443,金洲管道,1.9858155250549316,7.19,7.76,143458849,3732645669.17,3742650388.8,3.860161781311035,0.13927575945854187,1,1.8130874633789062,0/0,1,钢铁行业,2023-08-01
1,300881,盛德鑫泰,20.0,40.98,40.98,464542192,1194567000.0,4507800000.0,40.731685638427734,0.0,1,2.5734517574310303,1/1,1,钢铁行业,2023-08-01
11,600569,安阳钢铁,10.087719917297363,2.51,2.51,423246800,7209777678.86,7209777693.919999,5.971287250518799,0.0,1,2.8021748065948486,1/1,1,钢铁行业,2023-08-01
87,000709,河钢股份,2.48962664604187,2.47,2.65,395835680,25528455714.84,25532688929.280003,1.5553127527236938,0.0,1,1.3926857709884644,0/0,1,钢铁行业,2023-08-01
48,600307,酒钢宏兴,5.142857074737549,1.84,1.93,586907552,11524577660.16,11524577689.6,5.049203395843506,0.5464480519294739,1,2.9099581241607666,0/0,1,钢铁行业,2023-08-01
140,601969,海南矿业,1.4224750995635986,7.13,7.73,75395166,14449352900.17,14530615784.64,0.5223202705383301,0.0,1,1.2983661890029907,0/0,1,钢铁行业,2023-08-01
71,601003,柳钢股份,3.5320088863372803,4.69,4.98,158270642,12019500108.000002,12019500108.000002,1.3225202560424805,0.0,1,1.2253551483154297,0/0,1,钢铁行业,2023-08-01
119,600620,天宸股份,1.806755781173706,12.96,14.0,141763012,8899335384.480001,8899335475.2,1.5959830284118652,-0.07710099965333939,1,2.405884265899658,0/0,1,铁路公路,2023-08-01
165,600561,江西长运,1.0489510297775269,5.78,6.29,19670972,1644275904.0,1644275904.0,1.1986215114593506,0.0,1,0.9069852232933044,0/0,1,铁路公路,2023-08-01
144,002958,青农商行,1.3333333730697632,3.04,3.3,476512800,14871879834.4,16889068748.800001,3.204159736633301,-0.32786884903907776,1,2.2471234798431396,0/0,1,银行,2023-08-01
138,603612,索通发展,1.4338821172714233,19.1,20.71,292441600,8327840640.900001,10330161656.0,3.476484537124634,0.10482180118560791,1,2.0929646492004395,0/0,1,非金属材,2023-08-01
17,603536,惠发食品,10.027472496032715,8.01,8.01,57113223,1959584823.0,1959584823.0,2.932865619659424,0.0,1,2.6027321815490723,1/1,1,食品饮料,2023-08-01
124,600429,三元股份,1.698113203048706,5.39,5.83,64609013,8071834526.139999,8184447828.48,0.8042488098144531,0.0,1,1.5736171007156372,0/0,1,食品饮料,2023-08-01
49,600381,青海春天,5.125409126281738,9.64,10.09,495799184,5659265543.240001,5659265495.04,8.788671493530273,0.10384216159582138,1,2.9250802993774414,0/0,1,食品饮料,2023-08-01
