序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
97,300302,同有科技,1.8064515590667725,15.78,18.6,1332655776,5787743995.08,7601270184.0,22.645822525024414,0.0,1,1.332106351852417,0/0,1,软件开发,2023-07-05
161,300736,百邦科技,-0.07961783558130264,12.55,15.07,92943655,1609344129.6000001,1632327095.2,5.799371242523193,0.0,1,1.6261030435562134,0/0,1,通信服务,2023-07-05
43,300913,兆龙互连,5.922693252563477,50.97,57.74,1423885248,3278008125.0,13112032500.0,43.452266693115234,0.0,1,1.0960524082183838,0/0,1,通信设备,2023-07-05
109,688311,盟升电子,1.1023621559143066,77.04,91.44,528736608,5171346979.200001,8863297920.0,9.841408729553223,0.0,1,3.393432378768921,0/0,1,通信设备,2023-07-05
105,000969,安泰科技,1.3756613731384277,9.58,10.4,230898455,9826475638.68,10052371559.68,2.3474762439727783,0.0,1,1.6168547868728638,0/0,1,通用设备,2023-07-05
144,300817,双飞股份,0.20000000298023224,15.03,18.0,96958000,1493484687.36,2624818037.7599998,6.587472438812256,0.0,1,1.5207805633544922,0/0,1,通用设备,2023-07-05
153,002965,祥鑫科技,0.0,61.7,67.87,591431984,7129159694.6,10999137944.6,8.26894760131836,-0.09715025871992111,1,1.0576817989349365,0/0,1,通用设备,2023-07-05
130,600558,大西洋,0.5,4.02,4.4,55551022,3608371420.6199994,3608371424.6399994,1.533467173576355,0.0,1,0.8530943393707275,0/0,1,通用设备,2023-07-05
132,601002,晋亿实业,0.4008015990257263,5.01,5.49,63089166,4781748007.2,4805958331.2,1.314579725265503,0.20000000298023224,1,1.7907847166061401,0/0,1,通用设备,2023-07-05
95,688333,铂力特,1.872694730758667,107.71,126.88,281426976,17220874602.05,17220874602.05,1.6117876768112183,0.0,1,1.6286171674728394,0/0,1,通用设备,2023-07-05
52,301255,通力科技,5.036448001861572,63.4,72.43,1003386496,1724480000.0,6897920000.0,62.64631652832031,0.0,1,1.1039923429489136,2/1,1,通用设备,2023-07-05
99,300164,通源石油,1.7660044431686401,4.61,5.44,149372986,2235925451.8700004,2724088756.6400003,6.64604377746582,0.0,1,1.6204156875610352,0/0,1,采掘行业,2023-07-05
169,002478,常宝股份,-0.26385223865509033,7.56,8.34,141154427,5187584946.599999,6728749453.44,2.7021822929382324,0.13245032727718353,1,0.8450512290000916,0/0,1,钢铁行业,2023-07-05
76,002318,久立特材,2.7842228412628174,17.72,18.96,108326068,16901664759.16,17315465158.399998,0.6454394459724426,0.0,1,1.7209868431091309,0/0,1,钢铁行业,2023-07-05
103,605158,华达新材,1.5625,7.8,8.45,36716238,1125641400.0,3989076000.0,3.2834880352020264,0.12836970388889313,1,1.7149477005004883,0/0,1,钢铁行业,2023-07-05
