序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
75,002445,中南文化,4.464285850524902,2.34,2.46,195336296,5572563757.0199995,5596503906.24,3.502800941467285,0.0,1,4.179320812225342,0/0,1,通用设备,2023-12-06
81,000880,潍柴重机,4.174396991729736,11.23,11.86,141746183,1821079260.0,3720730427.84,7.833865642547607,0.0,1,4.017653942108154,0/0,1,通用设备,2023-12-06
153,600356,恒丰纸业,1.7632242441177368,8.08,8.73,30420598,2413749534.2400002,2413749518.08,1.2673908472061157,0.12391573935747147,1,1.4111104011535645,0/0,1,造纸印刷,2023-12-06
104,600235,民丰特纸,3.2679741382598877,6.32,6.73,114487737,2220216000.0,2220216000.0,5.149017810821533,0.0,1,3.650066614151001,0/0,1,造纸印刷,2023-12-06
122,600573,惠泉啤酒,2.472527503967285,11.19,12.01,200664709,2797500000.0,2797500000.0,7.1724371910095215,0.08944543451070786,1,4.058012962341309,0/0,1,酿酒行业,2023-12-06
151,605158,华达新材,1.7971757650375366,7.93,8.57,37658680,4055560600.0,4055560600.0,0.9301546812057495,0.0,1,1.2994600534439087,0/0,1,钢铁行业,2023-12-06
43,600106,重庆路桥,6.8085103034973145,7.53,7.76,613789376,10007558716.86,10007558671.68,6.2161664962768555,-0.1326259970664978,1,1.386981725692749,0/0,1,铁路公路,2023-12-06
63,600561,江西长运,4.790419578552246,7.0,7.35,235170066,1991337600.0,1991337600.0,11.82666015625,0.430416077375412,1,5.171547889709473,0/0,1,铁路公路,2023-12-06
155,605567,春雪食品,1.6359918117523193,14.91,16.14,618916784,1842697825.5,2982000000.0,33.0468635559082,0.0,1,2.9658429622650146,2/1,1,食品饮料,2023-12-06
162,600191,华资实业,1.3353115320205688,6.83,7.41,94222794,3312085560.0,3312085560.0,2.8240249156951904,0.29368576407432556,1,1.586021900177002,0/0,1,食品饮料,2023-12-06
105,002956,西麦食品,3.0698890686035156,15.78,16.84,275384144,3509567405.8799996,3523321616.8199997,7.889676094055176,0.7662835121154785,1,4.3914618492126465,0/0,1,食品饮料,2023-12-06
52,002840,华统股份,5.480868816375732,20.4,21.27,284841440,9438937750.8,12526384012.8,3.074856758117676,-0.4878048896789551,1,1.8213123083114624,0/0,1,食品饮料,2023-12-06
53,300765,新诺威,5.4436821937561035,47.65,54.23,1101057600,49530285534.549995,55785863924.0,2.2721407413482666,0.0,1,1.2660971879959106,0/0,1,食品饮料,2023-12-06
56,002330,得利斯,5.158069610595703,6.32,6.61,586607648,4014329478.8,4019834988.8,14.44378662109375,-0.1579778790473938,1,3.6527960300445557,0/0,1,食品饮料,2023-12-06
23,605179,一鸣食品,10.006854057312012,16.05,16.05,70076531,979050000.0,6436050000.0,7.157604694366455,0.0,1,0.2694469392299652,2/2,3,食品饮料,2023-12-06
145,002661,克明食品,1.9367990493774414,10.0,10.79,149752468,3266918880.0,3330743360.0,4.554444313049316,-0.19960080087184906,1,4.239124298095703,0/0,1,食品饮料,2023-12-06
