序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
30,002896,中大力德,9.996623039245605,32.57,32.57,255351815,4923648752.45,4923648752.45,5.273819923400879,0.0,1,0.6894195079803467,2/2,3,通用设备,2023-06-15
1,301255,通力科技,20.015396118164062,31.18,31.18,233437121,848096000.0,3392384000.0,28.498249053955078,0.0,1,3.201643228530884,1/1,1,通用设备,2023-06-15
149,603617,君禾股份,0.31982943415641785,9.41,10.32,53649656,3679981281.17,3679981347.04,1.4541213512420654,0.21299254894256592,1,0.751760721206665,0/0,1,通用设备,2023-06-15
146,688360,德马科技,0.4337349534034729,20.84,24.9,35732453,2499700460.7599998,2499700460.7599998,1.4250006675720215,0.0,1,1.1398215293884277,0/0,1,通用设备,2023-06-15
84,000837,秦川机床,3.3064513206481934,12.81,13.64,932761296,8880957279.6,11520941382.720001,10.553146362304688,0.078125,1,1.847418189048767,0/0,1,通用设备,2023-06-15
96,002347,泰尔股份,2.4118738174438477,5.52,5.93,220120706,1847438187.12,2785956541.4399996,11.999581336975098,0.18148820102214813,1,1.628731369972229,0/0,1,通用设备,2023-06-15
102,000530,冰山冷热,2.1699819564819336,5.65,6.08,300108768,3390235113.4500003,4764150692.8,8.88551139831543,0.1773049533367157,1,1.2303484678268433,0/0,1,通用设备,2023-06-15
104,605100,华丰股份,2.110490322113037,16.45,17.72,63049039,1263886400.0,2795381400.0,5.001034736633301,0.0,1,1.7729218006134033,0/0,1,通用设备,2023-06-15
78,600103,青山纸业,3.846153974533081,2.97,3.15,602796896,6848278886.790001,6848278889.76,9.002346992492676,0.0,1,1.8762301206588745,0/0,1,造纸印刷,2023-06-15
118,002012,凯恩股份,1.7488075494766235,6.4,6.92,159029540,2985840902.4,2992803020.8,5.325065612792969,0.15649452805519104,1,1.8522098064422607,0/0,1,造纸印刷,2023-06-15
136,603779,威龙股份,0.6917755603790283,13.1,14.31,620632256,4359013917.4,4359013891.2,14.572854042053223,0.5372217893600464,0,1.224996566772461,10/5,2,酿酒行业,2023-06-15
112,000869,张  裕Ａ,1.9100431203842163,33.08,35.71,120418771,15000483264.0,22675149120.0,0.8044494986534119,0.09077155590057373,1,1.9698714017868042,0/0,1,酿酒行业,2023-06-15
92,002130,沃尔核材,2.8241333961486816,8.01,8.57,513436352,9996385417.92,10091787465.6,5.101534366607666,0.0,1,0.9479694962501526,0/0,1,非金属材,2023-06-15
169,603079,圣达生物,-1.023391842842102,13.54,15.05,72040276,2317898491.3199997,2317898491.3199997,3.108964443206787,0.29629629850387573,1,2.612107992172241,2/1,1,食品饮料,2023-06-15
94,605016,百龙创园,2.461951494216919,22.89,24.57,63439352,2859208212.0,5688805920.0,2.2284741401672363,-0.043668124824762344,1,1.1519660949707031,0/0,1,食品饮料,2023-06-15
69,600872,中炬高新,4.95049524307251,39.22,41.11,710233280,30802444759.0,30802444837.44,2.338654041290283,0.05102040618658066,1,2.571165084838867,0/0,1,食品饮料,2023-06-15
